Date: 09-20 at 16:35:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 5292.33(24), mean: 9156.63, max: 11190.41
Date: 09-20 at 19:54:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4395.26(23), mean: 4994.19, max: 5957.28
Date: 09-20 at 20:02:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4395.26(23), mean: 5065.34, max: 6084.02
Date: 09-20 at 20:11:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4395.26(23), mean: 9314.99, max: 11478.09
Date: 09-20 at 20:21:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4395.26(23), mean: 5048.39, max: 5465.20
Date: 09-20 at 20:29:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4395.26(23), mean: 5370.44, max: 6550.66
Date: 09-20 at 20:37:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4395.26(23), mean: 5278.16, max: 6632.83
Date: 09-20 at 20:46:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4395.26(23), mean: 4656.42, max: 5789.93
Date: 09-20 at 20:54:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4395.26(23), mean: 4730.67, max: 5747.39
Date: 09-20 at 21:02:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4395.26(23), mean: 5047.52, max: 5978.92
Date: 09-20 at 21:10:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4395.26(23), mean: 5229.50, max: 6167.22
Date: 09-20 at 21:19:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4370.63(24), mean: 5179.08, max: 6144.81
Date: 09-20 at 21:27:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4280.49(23), mean: 5104.27, max: 6064.37
Date: 09-20 at 21:35:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4213.71(23), mean: 5036.84, max: 5631.23
Date: 09-20 at 21:43:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4155.33(23), mean: 4886.73, max: 5567.07
Date: 09-20 at 21:52:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4931.58, max: 5589.99
Date: 09-20 at 22:02:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4474.09, max: 5066.13
Date: 09-20 at 22:11:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4400.67, max: 4741.63
Date: 09-20 at 22:19:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4391.96, max: 4636.21
Date: 09-20 at 22:28:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4466.95, max: 4829.25
Date: 09-20 at 22:38:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4775.74, max: 5396.20
Date: 09-20 at 22:47:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4642.97, max: 5436.80
Date: 09-20 at 22:55:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4496.23, max: 4904.02
Date: 09-20 at 23:04:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4559.80, max: 5017.98
Date: 09-20 at 23:11:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4920.18, max: 5594.19
Date: 09-20 at 23:20:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 9665.08, max: 11638.84
Date: 09-20 at 23:30:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4929.71, max: 5416.10
Date: 09-20 at 23:38:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4935.01, max: 5472.71
Date: 09-20 at 23:46:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5165.26, max: 5616.89
Date: 09-20 at 23:54:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5217.51, max: 5753.97
Date: 09-21 at 00:02:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4994.57, max: 5811.23
Date: 09-21 at 00:10:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4965.87, max: 5837.23
Date: 09-21 at 00:18:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5165.44, max: 5881.96
Date: 09-21 at 00:26:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5224.55, max: 5907.30
Date: 09-21 at 00:35:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 9713.29, max: 11884.07
Date: 09-21 at 00:44:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5168.12, max: 5508.34
Date: 09-21 at 00:52:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5469.41, max: 5937.39
Date: 09-21 at 01:01:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5031.39, max: 5804.79
Date: 09-21 at 01:09:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5103.60, max: 5805.32
Date: 09-21 at 01:17:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5091.59, max: 5847.38
Date: 09-21 at 01:25:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5340.16, max: 6066.65
Date: 09-21 at 01:33:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5376.19, max: 6125.90
Date: 09-21 at 01:41:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5360.99, max: 6079.13
Date: 09-21 at 01:50:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 9345.61, max: 10757.32
Date: 09-21 at 02:00:07, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5415.66, max: 5835.32
Date: 09-21 at 02:08:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5508.33, max: 5961.76
Date: 09-21 at 02:16:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5625.05, max: 6118.41
Date: 09-21 at 02:24:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5640.95, max: 6088.31
Date: 09-21 at 02:33:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5347.99, max: 6434.59
Date: 09-21 at 02:41:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5290.48, max: 6001.19
Date: 09-21 at 02:49:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5309.92, max: 6090.50
Date: 09-21 at 02:58:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4890.42, max: 5454.73
Date: 09-21 at 03:06:42, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 9420.12, max: 11567.01
Date: 09-21 at 03:14:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 8690.24, max: 11370.80
Date: 09-21 at 03:23:03, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 8658.19, max: 11321.24
Date: 09-21 at 03:31:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 8588.19, max: 11193.98
Date: 09-21 at 03:41:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5493.05, max: 9241.22
Date: 09-21 at 03:49:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5166.54, max: 5952.41
Date: 09-21 at 03:57:52, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5206.66, max: 5966.00
Date: 09-21 at 04:06:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5270.78, max: 6106.92
Date: 09-21 at 04:14:41, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5538.72, max: 6273.09
Date: 09-21 at 04:23:19, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 9645.24, max: 11077.03
Date: 09-21 at 04:32:16, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5014.88, max: 5452.78
Date: 09-21 at 04:40:12, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 4991.52, max: 5252.82
Date: 09-21 at 04:48:36, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5335.02, max: 5827.32
Date: 09-21 at 04:56:23, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4133.45(23), mean: 5380.62, max: 5851.55
