Date: 09-15 at 05:04:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1478.13(13), mean: 3496.10, max: 4114.63
Date: 09-15 at 05:20:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.38(12), mean: 1030.47, max: 1123.03
Date: 09-15 at 05:21:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(12), mean: 1026.02, max: 1095.71
Date: 09-15 at 05:22:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(12), mean: 999.82, max: 1047.68
Date: 09-15 at 05:23:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.31(12), mean: 993.59, max: 1047.68
Date: 09-15 at 05:25:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 988.16, max: 1049.84
Date: 09-15 at 05:26:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 971.83, max: 1035.69
Date: 09-15 at 05:27:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.14(11), mean: 962.98, max: 1035.69
Date: 09-15 at 05:28:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 934.21, max: 974.45
Date: 09-15 at 05:29:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 931.13, max: 974.45
Date: 09-15 at 05:30:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 930.58, max: 973.86
Date: 09-15 at 05:31:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 943.54, max: 1026.27
Date: 09-15 at 05:33:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 906.36, max: 925.94
Date: 09-15 at 05:34:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1015.48, max: 1531.80
Date: 09-15 at 05:35:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.10, max: 1498.71
Date: 09-15 at 05:36:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.83, max: 978.98
Date: 09-15 at 05:37:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.92, max: 920.66
Date: 09-15 at 05:38:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.92, max: 920.66
Date: 09-15 at 05:39:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.92, max: 920.66
Date: 09-15 at 05:40:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.11, max: 1103.30
Date: 09-15 at 05:41:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.94, max: 920.66
Date: 09-15 at 05:43:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.32, max: 920.66
Date: 09-15 at 05:44:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.45, max: 920.66
Date: 09-15 at 05:45:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 867.96, max: 916.56
Date: 09-15 at 05:46:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3341.44, max: 3991.33
Date: 09-15 at 05:47:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1282.31, max: 1451.90
Date: 09-15 at 05:49:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1152.42, max: 1421.95
Date: 09-15 at 05:50:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1290.07, max: 1634.39
Date: 09-15 at 05:51:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1109.17, max: 1565.24
Date: 09-15 at 05:52:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1015.82, max: 1324.56
Date: 09-15 at 05:54:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 983.82, max: 1278.58
Date: 09-15 at 05:55:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1099.12, max: 1615.27
Date: 09-15 at 05:56:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1006.00, max: 1600.35
Date: 09-15 at 05:57:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3303.95, max: 3753.29
Date: 09-15 at 05:58:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1255.53, max: 1462.90
Date: 09-15 at 06:00:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1305.52, max: 1904.52
Date: 09-15 at 06:01:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1108.89, max: 1570.79
Date: 09-15 at 06:02:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.82, max: 1338.84
Date: 09-15 at 06:03:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 959.45, max: 1137.08
Date: 09-15 at 06:04:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1035.26, max: 1356.66
Date: 09-15 at 06:06:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 939.70, max: 1153.46
Date: 09-15 at 06:07:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.73, max: 959.28
Date: 09-15 at 06:08:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3234.19, max: 3769.55
Date: 09-15 at 06:09:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1461.75, max: 1866.12
Date: 09-15 at 06:10:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1294.77, max: 1825.25
Date: 09-15 at 06:12:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1207.92, max: 1780.37
Date: 09-15 at 06:13:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1139.12, max: 1719.00
Date: 09-15 at 06:14:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1204.69, max: 1593.93
Date: 09-15 at 06:15:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1050.91, max: 1377.76
Date: 09-15 at 06:17:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1015.34, max: 1387.15
Date: 09-15 at 06:18:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 973.20, max: 1188.29
Date: 09-15 at 06:19:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3216.94, max: 3812.39
Date: 09-15 at 06:20:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1898.72, max: 3480.18
Date: 09-15 at 06:21:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1646.88, max: 3271.03
Date: 09-15 at 06:23:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1534.07, max: 3053.22
Date: 09-15 at 06:24:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1290.61, max: 1583.00
Date: 09-15 at 06:25:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1120.78, max: 1399.92
Date: 09-15 at 06:26:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1037.85, max: 1208.93
Date: 09-15 at 06:28:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1001.85, max: 1180.47
Date: 09-15 at 06:29:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1061.95, max: 1270.76
Date: 09-15 at 06:30:28, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3253.47, max: 3841.05
Date: 09-15 at 06:31:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1317.56, max: 1521.44
Date: 09-15 at 06:33:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1207.01, max: 1551.95
Date: 09-15 at 06:34:16, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1243.95, max: 1512.88
Date: 09-15 at 06:35:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1038.12, max: 1154.10
