Date: 07-17 at 01:37:36, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 1358.59(13) mean: 3423.36, max: 4031.87
Date: 07-17 at 01:53:09, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 886.60(11) mean: 958.23, max: 986.67
Date: 07-17 at 01:53:59, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 886.60(11) mean: 943.40, max: 970.99
Date: 07-17 at 01:54:49, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 886.60(11) mean: 936.65, max: 953.76
Date: 07-17 at 01:55:38, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 886.60(11) mean: 940.59, max: 974.55
Date: 07-17 at 01:56:29, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 884.11(11) mean: 1055.64, max: 1242.91
Date: 07-17 at 01:57:17, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 884.11(11) mean: 954.20, max: 1100.15
Date: 07-17 at 01:58:06, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 884.11(11) mean: 935.94, max: 1037.41
Date: 07-17 at 01:58:53, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 884.11(11) mean: 947.84, max: 1045.82
Date: 07-17 at 01:59:44, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 884.11(11) mean: 980.69, max: 1206.61
Date: 07-17 at 02:00:30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 928.80, max: 1155.94
Date: 07-17 at 02:01:18, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 888.39, max: 1005.27
Date: 07-17 at 02:02:04, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 876.30, max: 921.49
Date: 07-17 at 02:02:51, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 873.06, max: 911.10
Date: 07-17 at 02:03:37, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 871.04, max: 906.36
Date: 07-17 at 02:04:33, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 870.39, max: 905.80
Date: 07-17 at 02:05:20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 867.30, max: 896.97
Date: 07-17 at 02:06:04, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 867.07, max: 912.33
Date: 07-17 at 02:06:49, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 863.91, max: 887.15
Date: 07-17 at 02:07:42, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 866.30, max: 1055.96
Date: 07-17 at 02:08:28, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 855.03, max: 1086.78
Date: 07-17 at 02:09:19, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 834.92, max: 888.66
Date: 07-17 at 02:10:09, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 832.48, max: 882.06
Date: 07-17 at 02:11:04, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 851.66, max: 1169.79
Date: 07-17 at 02:11:55, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 834.36, max: 910.30
Date: 07-17 at 02:12:41, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 834.36, max: 910.30
Date: 07-17 at 02:13:29, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 834.11, max: 906.49
Date: 07-17 at 02:14:23, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 847.92, max: 1036.14
Date: 07-17 at 02:15:07, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 848.64, max: 1046.86
Date: 07-17 at 02:15:56, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 837.46, max: 906.49
Date: 07-17 at 02:16:41, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 2019.40, max: 3742.92
Date: 07-17 at 02:17:36, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1169.66, max: 1978.32
Date: 07-17 at 02:18:28, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1082.24, max: 1816.31
Date: 07-17 at 02:19:17, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1053.62, max: 1736.83
Date: 07-17 at 02:20:04, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1022.02, max: 1741.12
Date: 07-17 at 02:20:58, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 965.34, max: 1445.48
Date: 07-17 at 02:21:48, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 924.61, max: 1416.40
Date: 07-17 at 02:22:35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 878.11, max: 1013.06
Date: 07-17 at 02:23:22, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 872.07, max: 1000.28
Date: 07-17 at 02:24:15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 885.92, max: 1242.04
Date: 07-17 at 02:25:01, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 870.70, max: 1067.67
Date: 07-17 at 02:25:48, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 846.72, max: 899.91
Date: 07-17 at 02:26:34, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 844.13, max: 895.55
Date: 07-17 at 02:27:25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 842.54, max: 895.19
Date: 07-17 at 02:28:12, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 839.69, max: 895.19
Date: 07-17 at 02:28:59, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 839.69, max: 895.19
Date: 07-17 at 02:29:46, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 839.69, max: 895.19
Date: 07-17 at 02:30:39, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 846.77, max: 967.92
Date: 07-17 at 02:31:24, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 838.81, max: 909.72
Date: 07-17 at 02:32:10, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 2071.31, max: 3759.72
Date: 07-17 at 02:32:59, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1058.94, max: 1487.74
Date: 07-17 at 02:33:55, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1127.58, max: 1858.69
Date: 07-17 at 02:34:43, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1100.28, max: 1856.30
Date: 07-17 at 02:35:34, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1001.15, max: 1519.09
Date: 07-17 at 02:36:23, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 932.03, max: 1227.07
Date: 07-17 at 02:37:18, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 1027.45, max: 1527.87
Date: 07-17 at 02:38:05, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 933.83, max: 1382.01
Date: 07-17 at 02:38:50, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 909.35, max: 1340.00
Date: 07-17 at 02:39:35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 873.78, max: 1026.27
Date: 07-17 at 02:40:32, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 899.81, max: 1145.06
Date: 07-17 at 02:41:17, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94 best obj: 828.94(10) mean: 889.14, max: 1171.12
