Date: 09-18 at 19:17:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1201.39(13), mean: 3379.47, max: 4025.14
Date: 09-18 at 19:19:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1126.99(13), mean: 3019.70, max: 3726.27
Date: 09-18 at 19:20:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1125.14(13), mean: 2820.64, max: 3402.05
Date: 09-18 at 19:22:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1055.19(13), mean: 1256.40, max: 1383.06
Date: 09-18 at 19:23:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.75(13), mean: 1219.38, max: 1400.11
Date: 09-18 at 19:24:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.59(12), mean: 1174.12, max: 1364.22
Date: 09-18 at 19:26:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.25(12), mean: 1082.70, max: 1286.20
Date: 09-18 at 19:27:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1093.88, max: 1286.96
Date: 09-18 at 19:29:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1079.26, max: 1312.44
Date: 09-18 at 19:30:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1028.61, max: 1276.88
Date: 09-18 at 19:32:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1003.45, max: 1108.14
Date: 09-18 at 19:33:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 999.22, max: 1099.42
Date: 09-18 at 19:35:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1191.53, max: 1685.51
Date: 09-18 at 19:36:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1052.17, max: 1361.53
Date: 09-18 at 19:37:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1002.26, max: 1121.17
Date: 09-18 at 19:39:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 992.27, max: 1098.88
Date: 09-18 at 19:40:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1164.21, max: 1610.41
Date: 09-18 at 19:42:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 3063.89, max: 3521.41
Date: 09-18 at 19:43:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1262.04, max: 1409.21
Date: 09-18 at 19:45:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1182.50, max: 1354.94
Date: 09-18 at 19:46:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1163.19, max: 1445.68
Date: 09-18 at 19:47:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1004.16, max: 1185.40
Date: 09-18 at 19:49:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 1044.99, max: 1148.85
Date: 09-18 at 19:50:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.06(11), mean: 969.01, max: 1058.67
Date: 09-18 at 19:52:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.85(11), mean: 1161.58, max: 1513.63
Date: 09-18 at 19:53:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.85(11), mean: 1051.75, max: 1463.03
