Date: 09-14 at 22:17:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1313.02(13), mean: 3445.44, max: 4003.69
Date: 09-14 at 22:18:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1225.28(13), mean: 3266.84, max: 4002.63
Date: 09-14 at 22:20:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1152.13(13), mean: 3230.81, max: 4024.05
Date: 09-14 at 22:22:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1152.13(13), mean: 3032.54, max: 3911.54
Date: 09-14 at 22:23:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1094.28(13), mean: 2813.17, max: 3557.12
Date: 09-14 at 22:25:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1081.98(13), mean: 2724.27, max: 3404.75
Date: 09-14 at 22:27:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1073.36(13), mean: 2672.36, max: 3381.52
Date: 09-14 at 22:28:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1067.90(13), mean: 1332.35, max: 1486.12
Date: 09-14 at 22:30:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1043.03(12), mean: 1309.77, max: 1523.00
Date: 09-14 at 22:31:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 987.10(11), mean: 1196.64, max: 1496.51
Date: 09-14 at 22:33:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.01(11), mean: 1193.89, max: 1501.47
Date: 09-14 at 22:34:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.58(11), mean: 1079.92, max: 1164.36
Date: 09-14 at 22:36:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.58(11), mean: 1034.01, max: 1179.98
