Date: 09-23 at 20:48:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1589.83(14), mean: 3467.82, max: 4003.69
Date: 09-23 at 20:49:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1390.90(14), mean: 3413.14, max: 3895.65
Date: 09-23 at 20:50:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1387.21(14), mean: 3376.94, max: 3841.49
Date: 09-23 at 20:52:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1239.44(14), mean: 1396.10, max: 1479.01
Date: 09-23 at 20:53:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1194.07(13), mean: 1449.48, max: 1572.80
Date: 09-23 at 20:54:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1133.89(14), mean: 1436.96, max: 1622.49
Date: 09-23 at 20:56:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1019.08(13), mean: 1426.03, max: 1624.50
Date: 09-23 at 20:57:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 939.36(12), mean: 1445.00, max: 1666.46
Date: 09-23 at 20:58:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1341.91, max: 1695.62
Date: 09-23 at 21:00:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1180.62, max: 1503.78
Date: 09-23 at 21:01:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1100.06, max: 1352.14
Date: 09-23 at 21:02:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1057.67, max: 1208.80
Date: 09-23 at 21:04:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1020.90, max: 1090.53
Date: 09-23 at 21:05:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1160.45, max: 1477.03
Date: 09-23 at 21:06:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1139.94, max: 1506.25
Date: 09-23 at 21:08:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1078.41, max: 1469.07
Date: 09-23 at 21:09:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1033.93, max: 1217.84
Date: 09-23 at 21:10:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1171.49, max: 1419.36
Date: 09-23 at 21:12:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 3192.45, max: 3729.99
Date: 09-23 at 21:13:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1363.43, max: 1486.11
Date: 09-23 at 21:14:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1376.70, max: 1519.15
Date: 09-23 at 21:15:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1419.36, max: 1671.92
Date: 09-23 at 21:17:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1325.66, max: 1661.08
Date: 09-23 at 21:18:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.50(12), mean: 1359.36, max: 1670.08
Date: 09-23 at 21:19:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.36(12), mean: 1253.18, max: 1668.87
Date: 09-23 at 21:21:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.36(12), mean: 1068.38, max: 1257.80
Date: 09-23 at 21:22:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.79(12), mean: 1059.89, max: 1292.66
Date: 09-23 at 21:23:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.60(11), mean: 1021.25, max: 1305.80
Date: 09-23 at 21:24:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(12), mean: 937.69, max: 1091.16
Date: 09-23 at 21:26:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 910.73, max: 969.03
Date: 09-23 at 21:27:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 936.72, max: 1009.89
Date: 09-23 at 21:28:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 928.08, max: 991.71
Date: 09-23 at 21:29:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 918.77, max: 959.01
Date: 09-23 at 21:30:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1089.32, max: 1317.18
Date: 09-23 at 21:32:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 965.14, max: 1104.55
Date: 09-23 at 21:33:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 931.12, max: 1094.54
Date: 09-23 at 21:34:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 929.94, max: 1092.78
Date: 09-23 at 21:35:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1004.32, max: 1279.03
Date: 09-23 at 21:36:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3316.52, max: 4044.50
Date: 09-23 at 21:38:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1285.49, max: 1434.64
