Date: 09-08 at 13:33:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1279.79(15), mean: 2161.69, max: 2906.28
Date: 09-08 at 13:35:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1205.44(13), mean: 2160.67, max: 2914.10
Date: 09-08 at 13:36:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.30(13), mean: 1936.56, max: 2722.35
Date: 09-08 at 13:37:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1197.40(13), mean: 1907.56, max: 2625.99
Date: 09-08 at 13:39:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1191.85(13), mean: 1305.39, max: 1428.50
Date: 09-08 at 13:40:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(13), mean: 1318.66, max: 1457.65
Date: 09-08 at 13:41:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1335.08, max: 1519.25
Date: 09-08 at 13:42:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1359.61, max: 1577.68
Date: 09-08 at 13:44:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1268.90, max: 1403.20
Date: 09-08 at 13:45:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1251.78, max: 1326.35
Date: 09-08 at 13:46:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1432.03, max: 1667.56
Date: 09-08 at 13:48:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1384.33, max: 1666.87
Date: 09-08 at 13:49:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1314.04, max: 1665.43
Date: 09-08 at 13:50:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1276.31, max: 1390.48
Date: 09-08 at 13:51:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1428.56, max: 1620.89
Date: 09-08 at 13:53:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 2210.52, max: 2646.83
Date: 09-08 at 13:54:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1346.69, max: 1408.33
Date: 09-08 at 13:55:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1387.72, max: 1463.65
Date: 09-08 at 13:56:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1469.96, max: 1665.04
Date: 09-08 at 13:58:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.02(12), mean: 1419.11, max: 1673.23
