Date: 09-07 at 08:14:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1400.83(14), mean: 2349.83, max: 2828.40
Date: 09-07 at 08:15:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1309.23(16), mean: 2099.06, max: 2728.10
Date: 09-07 at 08:17:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1215.03(15), mean: 2017.07, max: 2642.90
Date: 09-07 at 08:18:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1189.54(14), mean: 1956.79, max: 2558.11
Date: 09-07 at 08:19:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1186.56(13), mean: 1800.82, max: 2481.65
Date: 09-07 at 08:21:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.45(13), mean: 1804.04, max: 2507.53
Date: 09-07 at 08:22:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.45(13), mean: 1583.87, max: 2296.61
Date: 09-07 at 08:23:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.45(13), mean: 1459.31, max: 2203.50
Date: 09-07 at 08:25:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.45(13), mean: 1470.80, max: 2192.11
Date: 09-07 at 08:26:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.45(13), mean: 1240.54, max: 1355.05
Date: 09-07 at 08:27:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.90(14), mean: 1289.96, max: 1518.07
Date: 09-07 at 08:29:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.23(14), mean: 1194.27, max: 1242.71
Date: 09-07 at 08:30:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.23(14), mean: 1236.17, max: 1275.17
Date: 09-07 at 08:31:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.23(14), mean: 1191.23, max: 1319.99
Date: 09-07 at 08:32:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.23(14), mean: 1195.91, max: 1263.00
Date: 09-07 at 08:34:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1154.17(14), mean: 1173.21, max: 1225.53
Date: 09-07 at 08:35:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.95(14), mean: 1203.28, max: 1279.52
Date: 09-07 at 08:36:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.95(14), mean: 1207.32, max: 1289.86
Date: 09-07 at 08:37:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.61(13), mean: 1168.77, max: 1206.56
Date: 09-07 at 08:39:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1147.90(13), mean: 1166.21, max: 1215.81
Date: 09-07 at 08:40:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.94(14), mean: 1201.06, max: 1267.59
Date: 09-07 at 08:41:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.39(13), mean: 1167.98, max: 1306.71
Date: 09-07 at 08:42:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.39(13), mean: 1159.40, max: 1214.92
Date: 09-07 at 08:43:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.39(13), mean: 1174.18, max: 1250.81
Date: 09-07 at 08:45:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.39(13), mean: 1219.50, max: 1299.60
Date: 09-07 at 08:46:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.33(13), mean: 1159.78, max: 1206.74
