Date: 12-08 at 17:16:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1376.03(16), mean: 2276.65, max: 2959.07
Date: 12-08 at 17:17:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1233.23(15), mean: 2095.16, max: 2955.12
Date: 12-08 at 17:18:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1220.01(14), mean: 2095.45, max: 2890.17
Date: 12-08 at 17:19:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.54(14), mean: 1999.87, max: 2816.06
Date: 12-08 at 17:20:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.22(14), mean: 1935.48, max: 2722.53
Date: 12-08 at 17:21:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.22(14), mean: 1845.04, max: 2440.24
Date: 12-08 at 17:22:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.22(14), mean: 1890.03, max: 2491.25
Date: 12-08 at 17:23:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.22(14), mean: 1823.29, max: 2401.02
Date: 12-08 at 17:24:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.22(14), mean: 1611.11, max: 2269.12
Date: 12-08 at 17:25:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.93(15), mean: 2220.26, max: 2565.71
Date: 12-08 at 17:26:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1183.06(14), mean: 2007.96, max: 2442.50
Date: 12-08 at 17:27:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.11(14), mean: 1781.70, max: 2317.50
Date: 12-08 at 17:28:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1170.34(14), mean: 1811.91, max: 2320.65
Date: 12-08 at 17:29:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1170.34(14), mean: 1288.55, max: 1394.20
Date: 12-08 at 17:30:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1165.86(14), mean: 1294.83, max: 1448.50
Date: 12-08 at 17:31:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.37(14), mean: 1303.19, max: 1491.50
Date: 12-08 at 17:32:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.37(14), mean: 1241.51, max: 1422.31
Date: 12-08 at 17:33:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.07(13), mean: 1226.24, max: 1303.91
Date: 12-08 at 17:34:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.15(13), mean: 1249.86, max: 1317.27
Date: 12-08 at 17:34:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.15(13), mean: 1276.18, max: 1373.68
Date: 12-08 at 17:35:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.15(13), mean: 1197.80, max: 1260.43
Date: 12-08 at 17:36:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.15(13), mean: 1191.42, max: 1225.90
Date: 12-08 at 17:37:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.15(13), mean: 1186.15, max: 1229.78
Date: 12-08 at 17:38:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.15(13), mean: 2058.92, max: 2463.12
Date: 12-08 at 17:39:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.15(13), mean: 1787.96, max: 2169.81
Date: 12-08 at 17:40:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.15(13), mean: 1608.72, max: 2113.01
Date: 12-08 at 17:41:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.15(13), mean: 1281.91, max: 1428.57
Date: 12-08 at 17:42:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.15(13), mean: 2101.47, max: 2703.38
Date: 12-08 at 17:43:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.15(13), mean: 1995.94, max: 2703.65
