Date: 12-08 at 19:01:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1324.67(16), mean: 2245.51, max: 2953.71
Date: 12-08 at 19:01:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1280.48(16), mean: 2075.60, max: 2848.70
Date: 12-08 at 19:02:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1278.54(16), mean: 1974.16, max: 2728.21
Date: 12-08 at 19:03:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1251.85(15), mean: 1324.67, max: 1482.80
Date: 12-08 at 19:04:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1218.67(14), mean: 1339.95, max: 1497.11
Date: 12-08 at 19:05:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1210.57(14), mean: 1390.02, max: 1544.91
Date: 12-08 at 19:06:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1207.54(14), mean: 1371.57, max: 1576.99
Date: 12-08 at 19:07:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1207.54(14), mean: 1408.67, max: 1616.14
Date: 12-08 at 19:08:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1207.54(14), mean: 1390.20, max: 1656.92
Date: 12-08 at 19:09:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1207.54(14), mean: 1408.87, max: 1678.79
Date: 12-08 at 19:10:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1206.82(14), mean: 1335.08, max: 1564.81
Date: 12-08 at 19:11:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1200.06(14), mean: 1349.36, max: 1600.60
Date: 12-08 at 19:12:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.03(14), mean: 1313.67, max: 1524.47
Date: 12-08 at 19:13:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1196.04(14), mean: 1227.51, max: 1276.75
Date: 12-08 at 19:14:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.07(14), mean: 1227.93, max: 1311.71
Date: 12-08 at 19:15:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.07(14), mean: 1264.68, max: 1331.23
Date: 12-08 at 19:16:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.07(14), mean: 1254.38, max: 1347.43
Date: 12-08 at 19:17:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.07(14), mean: 1223.16, max: 1271.34
Date: 12-08 at 19:18:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1191.69(14), mean: 1213.84, max: 1264.13
Date: 12-08 at 19:19:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1191.69(14), mean: 1245.32, max: 1326.15
Date: 12-08 at 19:20:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1191.69(14), mean: 1228.42, max: 1297.42
Date: 12-08 at 19:21:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1191.69(14), mean: 1214.51, max: 1241.12
Date: 12-08 at 19:22:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1191.69(14), mean: 1251.01, max: 1291.86
Date: 12-08 at 19:23:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1189.46(14), mean: 2142.82, max: 2687.84
Date: 12-08 at 19:24:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1187.70(14), mean: 2011.53, max: 2521.90
Date: 12-08 at 19:25:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1187.70(14), mean: 1961.30, max: 2521.78
Date: 12-08 at 19:26:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1187.70(14), mean: 1944.49, max: 2524.10
Date: 12-08 at 19:27:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1187.70(14), mean: 1853.95, max: 2530.48
Date: 12-08 at 19:28:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1187.70(14), mean: 1647.61, max: 2345.07
Date: 12-08 at 19:29:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1187.70(14), mean: 2121.34, max: 2464.66
Date: 12-08 at 19:30:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1187.70(14), mean: 2003.27, max: 2424.95
