Date: 09-07 at 04:06:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1383.79(14), mean: 2352.78, max: 2837.80
Date: 09-07 at 04:07:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1267.18(14), mean: 2307.75, max: 2779.67
Date: 09-07 at 04:09:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1257.89(14), mean: 2280.09, max: 2687.57
Date: 09-07 at 04:10:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1246.04(14), mean: 2125.68, max: 2682.54
Date: 09-07 at 04:11:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1246.04(14), mean: 1986.32, max: 2678.46
Date: 09-07 at 04:13:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1246.04(14), mean: 1590.85, max: 2462.87
Date: 09-07 at 04:14:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1193.44(14), mean: 1436.44, max: 2468.65
Date: 09-07 at 04:15:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1430.19, max: 2483.19
Date: 09-07 at 04:17:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1366.50, max: 2442.35
Date: 09-07 at 04:18:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1325.92, max: 1487.05
Date: 09-07 at 04:19:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1383.37, max: 1555.51
Date: 09-07 at 04:21:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1395.02, max: 1578.96
Date: 09-07 at 04:22:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1373.14, max: 1629.38
Date: 09-07 at 04:23:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1366.97, max: 1637.76
Date: 09-07 at 04:24:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1256.94, max: 1384.17
Date: 09-07 at 04:26:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1271.19, max: 1380.12
Date: 09-07 at 04:27:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1359.32, max: 1525.30
Date: 09-07 at 04:28:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 2143.68, max: 2540.54
Date: 09-07 at 04:30:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1327.46, max: 1418.36
Date: 09-07 at 04:31:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1336.08, max: 1433.43
Date: 09-07 at 04:32:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1436.13, max: 1624.85
Date: 09-07 at 04:33:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1302.34, max: 1617.55
Date: 09-07 at 04:35:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1304.74, max: 1626.49
Date: 09-07 at 04:36:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1320.08, max: 1626.32
Date: 09-07 at 04:37:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.97(14), mean: 1363.65, max: 1557.93
Date: 09-07 at 04:38:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1171.63(14), mean: 1366.44, max: 1592.44
Date: 09-07 at 04:40:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.03(14), mean: 1386.57, max: 1604.84
Date: 09-07 at 04:41:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1165.57(13), mean: 1315.17, max: 1615.93
Date: 09-07 at 04:42:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.87(13), mean: 1372.12, max: 1662.03
Date: 09-07 at 04:43:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.50(13), mean: 1406.82, max: 1715.34
