Date: 09-06 at 10:54:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1366.68(14), mean: 2416.03, max: 3001.35
Date: 09-06 at 11:11:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1154.43(13), mean: 1220.30, max: 1287.13
Date: 09-06 at 11:12:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1154.43(13), mean: 1192.27, max: 1229.01
Date: 09-06 at 11:13:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1154.43(13), mean: 1240.21, max: 1277.27
Date: 09-06 at 11:14:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1154.43(13), mean: 1287.47, max: 1328.97
Date: 09-06 at 11:15:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1154.43(13), mean: 1304.18, max: 1352.07
Date: 09-06 at 11:16:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1154.43(13), mean: 1285.83, max: 1577.44
Date: 09-06 at 11:17:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1149.26(13), mean: 1262.54, max: 1559.26
Date: 09-06 at 11:19:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.30(13), mean: 1265.61, max: 1540.09
Date: 09-06 at 11:20:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.30(13), mean: 1213.99, max: 1345.71
Date: 09-06 at 11:21:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.30(13), mean: 1185.02, max: 1270.99
Date: 09-06 at 11:22:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.30(13), mean: 1201.15, max: 1309.23
Date: 09-06 at 11:23:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.12(14), mean: 1171.18, max: 1245.28
Date: 09-06 at 11:24:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.12(13), mean: 1219.25, max: 1303.96
Date: 09-06 at 11:25:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.12(13), mean: 1160.71, max: 1238.69
Date: 09-06 at 11:26:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.95(13), mean: 1160.29, max: 1230.44
Date: 09-06 at 11:27:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.95(13), mean: 1160.61, max: 1245.73
Date: 09-06 at 11:28:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.95(13), mean: 1157.87, max: 1196.75
Date: 09-06 at 11:29:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.95(13), mean: 1164.57, max: 1234.98
Date: 09-06 at 11:30:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.95(13), mean: 1191.85, max: 1276.65
Date: 09-06 at 11:32:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.95(13), mean: 1188.68, max: 1443.42
Date: 09-06 at 11:33:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.40(13), mean: 1153.35, max: 1214.07
Date: 09-06 at 11:34:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.12(13), mean: 1178.79, max: 1250.12
Date: 09-06 at 11:35:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1151.96, max: 1214.83
Date: 09-06 at 11:36:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1157.06, max: 1208.94
Date: 09-06 at 11:37:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1173.06, max: 1239.18
Date: 09-06 at 11:38:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1151.56, max: 1210.35
Date: 09-06 at 11:39:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1152.15, max: 1251.48
Date: 09-06 at 11:40:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1201.85, max: 1373.28
Date: 09-06 at 11:41:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1176.89, max: 1394.65
Date: 09-06 at 11:43:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1161.39, max: 1255.33
Date: 09-06 at 11:44:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1167.42, max: 1267.60
Date: 09-06 at 11:45:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1189.17, max: 1433.66
Date: 09-06 at 11:46:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 2178.92, max: 2564.83
Date: 09-06 at 11:47:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1323.07, max: 1430.32
Date: 09-06 at 11:48:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1352.46, max: 1488.60
Date: 09-06 at 11:49:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1381.06, max: 1583.44
Date: 09-06 at 11:50:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1319.22, max: 1604.25
Date: 09-06 at 11:51:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1356.44, max: 1648.91
Date: 09-06 at 11:53:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1351.11, max: 1693.57
Date: 09-06 at 11:54:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1435.96, max: 1636.30
Date: 09-06 at 11:55:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1424.49, max: 1622.27
Date: 09-06 at 11:57:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 2084.49, max: 2338.76
Date: 09-06 at 11:58:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1305.16, max: 1442.17
Date: 09-06 at 11:59:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1422.19, max: 1653.72
Date: 09-06 at 12:00:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1382.83, max: 1580.16
Date: 09-06 at 12:02:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1382.55, max: 1599.34
Date: 09-06 at 12:03:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1406.89, max: 1609.25
Date: 09-06 at 12:04:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1412.27, max: 1590.35
Date: 09-06 at 12:06:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1249.86, max: 1454.91
Date: 09-06 at 12:07:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1282.57, max: 1475.17
Date: 09-06 at 12:08:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 2141.53, max: 2862.99
Date: 09-06 at 12:10:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1426.61, max: 1651.93
Date: 09-06 at 12:11:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1411.46, max: 1565.37
Date: 09-06 at 12:12:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1355.18, max: 1577.78
Date: 09-06 at 12:13:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1369.30, max: 1554.30
Date: 09-06 at 12:15:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1292.16, max: 1433.48
Date: 09-06 at 12:16:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1309.63, max: 1419.88
Date: 09-06 at 12:17:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1347.29, max: 1478.18
Date: 09-06 at 12:18:55, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1306.38, max: 1520.38
Date: 09-06 at 12:20:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 2028.81, max: 2326.11
Date: 09-06 at 12:21:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1770.73, max: 2350.75
Date: 09-06 at 12:22:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1318.57, max: 1446.67
Date: 09-06 at 12:24:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1361.71, max: 1504.73
Date: 09-06 at 12:25:20, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1502.91, max: 1697.52
Date: 09-06 at 12:26:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1447.14, max: 1720.31
Date: 09-06 at 12:27:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1249.57, max: 1354.47
Date: 09-06 at 12:29:14, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1293.45, max: 1422.29
Date: 09-06 at 12:30:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1292.86, max: 1454.41
Date: 09-06 at 12:31:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 2123.86, max: 2512.16
Date: 09-06 at 12:33:06, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1306.39, max: 1378.96
Date: 09-06 at 12:34:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1286.79, max: 1400.64
Date: 09-06 at 12:35:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1433.57, max: 1639.01
Date: 09-06 at 12:36:58, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.01(13), mean: 1467.84, max: 1665.60
