Date: 09-08 at 22:14:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1334.82(14), mean: 2353.53, max: 2821.82
Date: 09-08 at 22:15:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1250.26(14), mean: 2268.32, max: 2740.57
Date: 09-08 at 22:17:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1235.07(14), mean: 2218.66, max: 2660.79
Date: 09-08 at 22:18:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1229.43(14), mean: 2136.40, max: 2633.46
Date: 09-08 at 22:19:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1217.60(14), mean: 1316.98, max: 1409.67
Date: 09-08 at 22:21:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1217.36(14), mean: 1330.35, max: 1468.77
Date: 09-08 at 22:22:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1217.36(14), mean: 1342.66, max: 1465.86
Date: 09-08 at 22:23:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1217.36(14), mean: 1380.74, max: 1495.98
Date: 09-08 at 22:25:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1217.36(14), mean: 1289.33, max: 1425.52
Date: 09-08 at 22:26:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1194.34(13), mean: 1309.99, max: 1454.42
Date: 09-08 at 22:27:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1194.34(13), mean: 1358.45, max: 1502.60
Date: 09-08 at 22:28:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1194.34(13), mean: 1325.84, max: 1509.33
Date: 09-08 at 22:30:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1194.34(13), mean: 1254.79, max: 1317.82
Date: 09-08 at 22:31:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1194.34(13), mean: 1261.83, max: 1358.40
Date: 09-08 at 22:32:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1194.34(13), mean: 1365.38, max: 1626.43
Date: 09-08 at 22:33:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1194.34(13), mean: 1275.53, max: 1614.26
Date: 09-08 at 22:35:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1180.23(14), mean: 1260.84, max: 1520.85
Date: 09-08 at 22:36:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1167.77(13), mean: 1288.74, max: 1451.66
Date: 09-08 at 22:37:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1167.77(13), mean: 1225.22, max: 1296.02
Date: 09-08 at 22:38:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1167.77(13), mean: 1236.05, max: 1300.22
Date: 09-08 at 22:40:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.00(13), mean: 1236.65, max: 1333.94
Date: 09-08 at 22:41:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1260.84, max: 1359.83
Date: 09-08 at 22:42:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1230.26, max: 1338.73
Date: 09-08 at 22:43:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1199.99, max: 1245.62
Date: 09-08 at 22:45:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1191.21, max: 1269.26
Date: 09-08 at 22:46:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1187.96, max: 1210.89
Date: 09-08 at 22:47:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1240.55, max: 1492.35
Date: 09-08 at 22:49:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.91(13), mean: 1233.22, max: 1500.31
