Date: 12-08 at 21:11:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1343.76(14), mean: 2299.31, max: 2872.70
Date: 12-08 at 21:12:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1247.96(13), mean: 2312.07, max: 2886.00
Date: 12-08 at 21:13:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1228.15(13), mean: 2256.44, max: 2759.43
Date: 12-08 at 21:14:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1228.02(13), mean: 2194.52, max: 2710.31
Date: 12-08 at 21:15:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1228.02(13), mean: 2202.24, max: 2734.82
Date: 12-08 at 21:16:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1228.02(13), mean: 2200.66, max: 2740.00
Date: 12-08 at 21:17:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1228.02(13), mean: 1367.94, max: 1517.86
Date: 12-08 at 21:18:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1228.02(13), mean: 1421.96, max: 1560.44
Date: 12-08 at 21:19:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1218.82(15), mean: 2086.60, max: 2444.12
Date: 12-08 at 21:20:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.28(15), mean: 1836.36, max: 2443.08
Date: 12-08 at 21:21:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1212.61(15), mean: 1727.34, max: 2412.00
Date: 12-08 at 21:22:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1212.61(15), mean: 1676.06, max: 2362.06
Date: 12-08 at 21:23:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1212.61(15), mean: 1457.60, max: 2236.11
Date: 12-08 at 21:24:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1212.61(15), mean: 1481.23, max: 2188.40
Date: 12-08 at 21:25:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.20(14), mean: 1284.38, max: 1429.28
Date: 12-08 at 21:26:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1196.43(14), mean: 1307.91, max: 1423.79
Date: 12-08 at 21:27:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1193.30(14), mean: 1273.48, max: 1391.21
Date: 12-08 at 21:28:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1193.30(14), mean: 1318.49, max: 1439.99
Date: 12-08 at 21:29:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1193.30(14), mean: 1282.99, max: 1387.25
Date: 12-08 at 21:30:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1193.30(14), mean: 1300.78, max: 1418.74
Date: 12-08 at 21:31:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1193.30(14), mean: 1257.35, max: 1455.30
Date: 12-08 at 21:32:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1193.30(14), mean: 2175.02, max: 2794.61
Date: 12-08 at 21:33:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1193.30(14), mean: 1976.36, max: 2706.44
Date: 12-08 at 21:34:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1193.30(14), mean: 1865.70, max: 2424.84
Date: 12-08 at 21:35:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1193.30(14), mean: 1635.49, max: 2236.33
Date: 12-08 at 21:36:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1193.30(14), mean: 2234.57, max: 2680.45
Date: 12-08 at 21:37:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1193.30(14), mean: 1857.06, max: 2653.95
