Date: 12-08 at 17:44:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1335.44(15), mean: 2234.32, max: 2744.03
Date: 12-08 at 17:45:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1241.02(14), mean: 2128.02, max: 2635.71
Date: 12-08 at 17:46:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1227.18(14), mean: 2121.25, max: 2607.70
Date: 12-08 at 17:47:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.77(14), mean: 1333.85, max: 1439.27
Date: 12-08 at 17:48:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.77(14), mean: 1349.81, max: 1461.66
Date: 12-08 at 17:49:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.77(14), mean: 1359.78, max: 1447.62
Date: 12-08 at 17:50:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.16(14), mean: 1444.99, max: 1561.72
Date: 12-08 at 17:51:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.16(13), mean: 1278.32, max: 1351.23
Date: 12-08 at 17:52:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.16(13), mean: 1266.76, max: 1336.31
Date: 12-08 at 17:53:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.16(13), mean: 1346.41, max: 1439.33
Date: 12-08 at 17:54:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.16(13), mean: 1350.40, max: 1452.49
Date: 12-08 at 17:55:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.16(13), mean: 2184.86, max: 2731.56
Date: 12-08 at 17:56:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.16(13), mean: 1812.56, max: 2363.35
Date: 12-08 at 17:57:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.16(13), mean: 1827.81, max: 2360.58
Date: 12-08 at 17:58:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.16(13), mean: 1418.29, max: 2400.48
Date: 12-08 at 17:59:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.16(13), mean: 2151.57, max: 2567.16
Date: 12-08 at 18:00:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.16(13), mean: 1934.93, max: 2493.72
