Date: 12-08 at 19:56:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1294.37(16), mean: 2185.16, max: 2817.57
Date: 12-08 at 19:57:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1254.76(15), mean: 2088.56, max: 2776.48
Date: 12-08 at 19:58:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1225.27(15), mean: 2028.97, max: 2694.85
Date: 12-08 at 19:59:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.00(14), mean: 1325.66, max: 1422.16
Date: 12-08 at 20:00:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1208.16(14), mean: 1377.61, max: 1480.38
Date: 12-08 at 20:01:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1193.21(14), mean: 1422.17, max: 1524.92
Date: 12-08 at 20:02:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.62(14), mean: 1466.28, max: 1573.54
Date: 12-08 at 20:03:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.62(14), mean: 1337.72, max: 1518.88
Date: 12-08 at 20:04:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.62(14), mean: 1346.09, max: 1494.61
Date: 12-08 at 20:05:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.62(14), mean: 1348.51, max: 1541.64
Date: 12-08 at 20:05:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.62(14), mean: 1261.05, max: 1348.92
Date: 12-08 at 20:06:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.88(14), mean: 2186.82, max: 2568.79
Date: 12-08 at 20:07:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.88(14), mean: 2079.55, max: 2584.89
Date: 12-08 at 20:08:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.88(14), mean: 2062.24, max: 2533.48
Date: 12-08 at 20:09:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.88(14), mean: 2002.72, max: 2523.48
Date: 12-08 at 20:10:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.88(14), mean: 2121.58, max: 2633.68
Date: 12-08 at 20:11:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.88(14), mean: 1428.84, max: 2309.24
