Date: 12-08 at 19:35:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1387.47(15), mean: 2343.98, max: 2835.37
Date: 12-08 at 19:36:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1276.72(14), mean: 2071.09, max: 2748.46
Date: 12-08 at 19:36:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1220.47(13), mean: 2067.94, max: 2677.33
Date: 12-08 at 19:37:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1205.44(13), mean: 2053.11, max: 2674.69
Date: 12-08 at 19:38:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1205.44(13), mean: 1807.15, max: 2617.79
Date: 12-08 at 19:39:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1205.44(13), mean: 1347.50, max: 1496.37
Date: 12-08 at 19:40:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1205.44(13), mean: 1331.28, max: 1569.12
Date: 12-08 at 19:41:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1200.10(14), mean: 1283.70, max: 1444.91
Date: 12-08 at 19:42:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1200.10(14), mean: 1327.34, max: 1478.68
Date: 12-08 at 19:43:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.40(15), mean: 1338.30, max: 1506.04
Date: 12-08 at 19:44:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1164.07(13), mean: 1354.87, max: 1533.19
Date: 12-08 at 19:45:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.78(13), mean: 1319.93, max: 1472.10
Date: 12-08 at 19:46:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.78(13), mean: 1222.73, max: 1311.79
Date: 12-08 at 19:47:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.78(13), mean: 1245.93, max: 1312.86
Date: 12-08 at 19:48:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.78(13), mean: 1275.57, max: 1351.61
Date: 12-08 at 19:49:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.78(13), mean: 1310.62, max: 1390.61
Date: 12-08 at 19:50:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.78(13), mean: 2117.87, max: 2555.48
Date: 12-08 at 19:51:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.78(13), mean: 1321.71, max: 1390.36
Date: 12-08 at 19:52:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.78(13), mean: 1367.68, max: 1441.06
Date: 12-08 at 19:53:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.78(13), mean: 1396.48, max: 1461.04
Date: 12-08 at 19:54:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.78(13), mean: 2050.45, max: 2307.74
Date: 12-08 at 19:55:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.78(13), mean: 1946.25, max: 2244.60
