Date: 09-07 at 00:35:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1277.31(16), mean: 2154.51, max: 2906.28
Date: 09-07 at 00:38:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1225.49(14), mean: 2161.59, max: 2897.66
Date: 09-07 at 00:40:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.98(14), mean: 2191.12, max: 2930.05
Date: 09-07 at 00:42:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.02(14), mean: 2176.79, max: 2895.87
Date: 09-07 at 00:45:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.02(14), mean: 2170.74, max: 2827.29
Date: 09-07 at 00:47:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.02(14), mean: 2172.39, max: 2834.50
Date: 09-07 at 00:50:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.02(14), mean: 1885.17, max: 2725.66
Date: 09-07 at 00:52:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.02(14), mean: 1912.24, max: 2672.13
Date: 09-07 at 00:55:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.02(14), mean: 1643.85, max: 2534.79
Date: 09-07 at 00:57:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.02(14), mean: 1382.15, max: 1672.07
Date: 09-07 at 01:00:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.02(14), mean: 1372.02, max: 1480.52
Date: 09-07 at 01:02:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.02(14), mean: 1372.91, max: 1489.46
Date: 09-07 at 01:05:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1205.05(14), mean: 1410.83, max: 1589.99
Date: 09-07 at 01:07:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1185.09(13), mean: 2089.36, max: 2379.32
Date: 09-07 at 01:10:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.52(13), mean: 1344.21, max: 1420.41
Date: 09-07 at 01:12:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.52(13), mean: 1396.01, max: 1484.96
Date: 09-07 at 01:15:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.52(13), mean: 1436.99, max: 1518.13
Date: 09-07 at 01:18:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.52(13), mean: 1394.77, max: 1551.02
Date: 09-07 at 01:20:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.52(13), mean: 1404.44, max: 1600.53
Date: 09-07 at 01:23:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.52(13), mean: 1473.99, max: 1669.67
Date: 09-07 at 01:26:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.52(13), mean: 1480.25, max: 1669.53
Date: 09-07 at 01:29:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.52(13), mean: 1416.64, max: 1673.70
Date: 09-07 at 01:32:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.52(13), mean: 1384.41, max: 1663.92
Date: 09-07 at 01:35:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.52(13), mean: 1465.90, max: 1748.93
Date: 09-07 at 01:37:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1178.71(13), mean: 2155.38, max: 2547.27
Date: 09-07 at 01:40:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.06(13), mean: 1330.88, max: 1392.89
Date: 09-07 at 01:43:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1379.21, max: 1450.57
Date: 09-07 at 01:46:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1387.63, max: 1485.71
Date: 09-07 at 01:48:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1403.55, max: 1512.79
Date: 09-07 at 01:51:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1244.53, max: 1335.88
Date: 09-07 at 01:54:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1249.63, max: 1324.57
Date: 09-07 at 01:56:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1311.59, max: 1482.10
Date: 09-07 at 01:58:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1323.76, max: 1525.60
Date: 09-07 at 02:00:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1320.54, max: 1529.20
Date: 09-07 at 02:01:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1353.62, max: 1591.44
Date: 09-07 at 02:03:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1402.18, max: 1601.11
Date: 09-07 at 02:04:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 2168.56, max: 2582.98
Date: 09-07 at 02:05:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1339.24, max: 1465.49
Date: 09-07 at 02:07:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1364.86, max: 1458.35
Date: 09-07 at 02:08:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1389.75, max: 1649.38
Date: 09-07 at 02:09:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1438.66, max: 1699.40
Date: 09-07 at 02:10:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1394.54, max: 1657.44
Date: 09-07 at 02:12:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1407.56, max: 1691.47
Date: 09-07 at 02:13:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1408.02, max: 1683.25
Date: 09-07 at 02:14:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1330.52, max: 1609.94
Date: 09-07 at 02:15:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 2213.65, max: 2552.13
Date: 09-07 at 02:17:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1347.87, max: 1397.50
Date: 09-07 at 02:18:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1439.79, max: 1645.25
Date: 09-07 at 02:19:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1425.79, max: 1693.11
Date: 09-07 at 02:21:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1307.75, max: 1542.34
Date: 09-07 at 02:22:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1322.07, max: 1596.43
Date: 09-07 at 02:23:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1412.06, max: 1712.10
Date: 09-07 at 02:25:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1427.39, max: 1665.15
Date: 09-07 at 02:26:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1237.24, max: 1314.17
Date: 09-07 at 02:27:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 2064.56, max: 2409.55
Date: 09-07 at 02:28:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1444.81, max: 1655.52
Date: 09-07 at 02:30:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1457.08, max: 1700.45
Date: 09-07 at 02:31:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1244.49, max: 1297.03
Date: 09-07 at 02:32:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1248.57, max: 1316.38
Date: 09-07 at 02:34:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1336.25, max: 1508.34
Date: 09-07 at 02:35:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1251.76, max: 1388.26
Date: 09-07 at 02:36:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.88(13), mean: 1228.79, max: 1368.68
Date: 09-07 at 02:37:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.19(13), mean: 1216.65, max: 1284.69
Date: 09-07 at 02:39:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1136.58(13), mean: 1282.39, max: 1332.08
Date: 09-07 at 02:40:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1136.58(12), mean: 1217.68, max: 1345.38
Date: 09-07 at 02:41:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1136.58(12), mean: 1255.15, max: 1321.42
Date: 09-07 at 02:42:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1136.58(12), mean: 1227.03, max: 1333.42
Date: 09-07 at 02:44:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1136.58(12), mean: 1204.57, max: 1359.80
Date: 09-07 at 02:45:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1132.65(13), mean: 1246.87, max: 1429.52
Date: 09-07 at 02:46:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.11(13), mean: 1232.27, max: 1416.36
Date: 09-07 at 02:47:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.11(13), mean: 1255.36, max: 1455.73
Date: 09-07 at 02:49:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.11(13), mean: 1217.34, max: 1433.18
Date: 09-07 at 02:50:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1124.15(13), mean: 1230.61, max: 1466.59
Date: 09-07 at 02:51:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.21(12), mean: 1161.83, max: 1221.02
Date: 09-07 at 02:52:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.21(12), mean: 1158.46, max: 1216.84
Date: 09-07 at 02:54:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.21(12), mean: 1166.11, max: 1218.58
Date: 09-07 at 02:55:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.21(12), mean: 1188.09, max: 1256.75
Date: 09-07 at 02:56:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.21(12), mean: 1174.96, max: 1294.87
Date: 09-07 at 02:58:00, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.02(13), mean: 1211.85, max: 1372.46
Date: 09-07 at 02:59:12, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.02(13), mean: 1237.43, max: 1424.63
Date: 09-07 at 03:00:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.02(13), mean: 1211.04, max: 1423.57
Date: 09-07 at 03:01:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1158.17, max: 1397.72
Date: 09-07 at 03:02:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.17(12), mean: 1137.51, max: 1157.33
