Date: 09-06 at 14:02:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1403.82(14), mean: 2350.03, max: 2828.40
Date: 09-06 at 14:04:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1333.63(16), mean: 2184.91, max: 2741.24
Date: 09-06 at 14:05:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1245.17(14), mean: 2187.64, max: 2703.46
Date: 09-06 at 14:06:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1226.31(14), mean: 2170.44, max: 2654.07
Date: 09-06 at 14:08:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1216.68(14), mean: 2187.39, max: 2684.02
Date: 09-06 at 14:09:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.37(14), mean: 2065.92, max: 2567.77
Date: 09-06 at 14:10:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.10(14), mean: 2067.05, max: 2531.78
Date: 09-06 at 14:12:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.10(14), mean: 1939.40, max: 2398.07
Date: 09-06 at 14:13:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.10(14), mean: 1918.26, max: 2431.71
Date: 09-06 at 14:14:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.10(14), mean: 1294.81, max: 1419.11
Date: 09-06 at 14:16:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.10(14), mean: 1322.37, max: 1393.57
Date: 09-06 at 14:17:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.10(14), mean: 1448.77, max: 1778.65
Date: 09-06 at 14:18:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1191.52(15), mean: 1362.35, max: 1677.34
Date: 09-06 at 14:20:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1167.33(14), mean: 1370.82, max: 1715.36
Date: 09-06 at 14:21:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1167.29(14), mean: 1312.04, max: 1706.83
Date: 09-06 at 14:22:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1167.29(14), mean: 1293.33, max: 1718.45
Date: 09-06 at 14:23:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1167.29(14), mean: 1259.97, max: 1325.84
Date: 09-06 at 14:25:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1167.29(14), mean: 1255.01, max: 1367.57
Date: 09-06 at 14:26:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1225.93, max: 1363.23
Date: 09-06 at 14:27:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1225.82, max: 1358.17
Date: 09-06 at 14:28:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1196.73, max: 1259.45
Date: 09-06 at 14:30:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1194.15, max: 1250.45
Date: 09-06 at 14:31:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1214.31, max: 1281.19
Date: 09-06 at 14:32:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1409.71, max: 1699.25
Date: 09-06 at 14:33:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1236.46, max: 1372.57
Date: 09-06 at 14:35:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1202.01, max: 1248.31
Date: 09-06 at 14:36:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1210.74, max: 1278.99
Date: 09-06 at 14:37:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1351.35, max: 1532.82
Date: 09-06 at 14:38:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 2153.54, max: 2681.95
Date: 09-06 at 14:40:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1292.52, max: 1389.44
Date: 09-06 at 14:41:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1341.34, max: 1442.57
Date: 09-06 at 14:42:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1467.99, max: 1685.83
Date: 09-06 at 14:43:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1451.03, max: 1686.03
Date: 09-06 at 14:45:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1392.86, max: 1708.25
Date: 09-06 at 14:46:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(14), mean: 1307.53, max: 1708.49
Date: 09-06 at 14:47:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.61(13), mean: 1309.41, max: 1476.09
Date: 09-06 at 14:48:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.61(13), mean: 1279.10, max: 1489.30
Date: 09-06 at 14:50:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.61(13), mean: 2131.03, max: 2614.77
Date: 09-06 at 14:51:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.61(13), mean: 1298.56, max: 1416.36
Date: 09-06 at 14:52:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.61(13), mean: 1368.32, max: 1636.66
Date: 09-06 at 14:54:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.61(13), mean: 1388.84, max: 1623.11
Date: 09-06 at 14:55:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.61(13), mean: 1413.91, max: 1665.17
Date: 09-06 at 14:56:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.61(13), mean: 1365.06, max: 1634.51
Date: 09-06 at 14:57:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.61(13), mean: 1401.80, max: 1750.57
Date: 09-06 at 14:59:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.61(13), mean: 1399.64, max: 1772.82
Date: 09-06 at 15:00:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1121.78(13), mean: 1270.42, max: 1506.84
Date: 09-06 at 15:01:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1116.91(13), mean: 1237.00, max: 1496.80
Date: 09-06 at 15:02:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1116.47(13), mean: 1231.89, max: 1347.34
Date: 09-06 at 15:04:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1116.47(13), mean: 1263.41, max: 1391.13
Date: 09-06 at 15:05:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1116.47(13), mean: 1285.94, max: 1437.45
Date: 09-06 at 15:06:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1116.47(13), mean: 1163.04, max: 1200.55
Date: 09-06 at 15:07:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1116.47(13), mean: 1193.22, max: 1256.75
Date: 09-06 at 15:09:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1116.47(13), mean: 1213.66, max: 1367.21
Date: 09-06 at 15:10:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1116.47(13), mean: 1151.36, max: 1244.03
Date: 09-06 at 15:11:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.93(13), mean: 1168.04, max: 1243.20
Date: 09-06 at 15:13:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1111.02(13), mean: 1134.83, max: 1173.40
Date: 09-06 at 15:14:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1138.06, max: 1208.52
Date: 09-06 at 15:15:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1127.43, max: 1152.23
Date: 09-06 at 15:16:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1133.29, max: 1167.47
Date: 09-06 at 15:18:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1142.54, max: 1185.36
Date: 09-06 at 15:19:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1130.74, max: 1165.93
Date: 09-06 at 15:20:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1181.85, max: 1387.78
Date: 09-06 at 15:21:52, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1180.29, max: 1421.52
Date: 09-06 at 15:23:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1150.61, max: 1292.24
Date: 09-06 at 15:24:22, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1130.90, max: 1160.71
Date: 09-06 at 15:25:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1226.79, max: 1421.91
Date: 09-06 at 15:26:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 2139.54, max: 2480.83
Date: 09-06 at 15:28:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1339.41, max: 1489.75
Date: 09-06 at 15:29:28, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1362.09, max: 1520.07
Date: 09-06 at 15:30:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1446.17, max: 1630.03
Date: 09-06 at 15:32:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1358.08, max: 1614.99
Date: 09-06 at 15:33:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1309.29, max: 1513.23
Date: 09-06 at 15:34:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1281.98, max: 1521.19
Date: 09-06 at 15:35:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1360.25, max: 1547.65
Date: 09-06 at 15:37:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1390.11, max: 1620.17
Date: 09-06 at 15:38:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 2173.43, max: 2618.31
Date: 09-06 at 15:40:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1340.02, max: 1425.96
Date: 09-06 at 15:41:27, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1437.48, max: 1701.77
Date: 09-06 at 15:42:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1406.00, max: 1585.15
Date: 09-06 at 15:44:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1449.97, max: 1637.38
Date: 09-06 at 15:45:28, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1443.84, max: 1640.54
Date: 09-06 at 15:46:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1442.31, max: 1623.67
Date: 09-06 at 15:48:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1318.76, max: 1601.12
Date: 09-06 at 15:49:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1328.16, max: 1612.52
Date: 09-06 at 15:50:45, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 2065.09, max: 2593.70
Date: 09-06 at 15:51:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1408.89, max: 1538.14
Date: 09-06 at 15:53:20, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1436.86, max: 1578.69
Date: 09-06 at 15:54:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1454.85, max: 1629.93
Date: 09-06 at 15:55:49, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1377.45, max: 1646.62
Date: 09-06 at 15:57:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1435.70, max: 1850.81
Date: 09-06 at 15:58:25, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1110.69(13), mean: 1335.60, max: 1821.28
Date: 09-06 at 22:48:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1290.13(16), mean: 2151.74, max: 2906.28
Date: 09-06 at 22:49:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1231.03(15), mean: 2088.80, max: 2862.24
Date: 09-06 at 22:50:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.69(14), mean: 2042.23, max: 2761.07
Date: 09-06 at 22:51:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1169.13(14), mean: 1951.64, max: 2680.86
Date: 09-06 at 22:52:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1169.13(14), mean: 1804.83, max: 2518.58
Date: 09-06 at 22:54:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1169.13(14), mean: 1784.55, max: 2522.32
Date: 09-06 at 22:55:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1169.13(14), mean: 1303.43, max: 1377.29
Date: 09-06 at 22:56:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1169.13(14), mean: 1311.23, max: 1435.91
Date: 09-06 at 22:57:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1169.13(14), mean: 1339.19, max: 1468.76
Date: 09-06 at 22:58:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1169.13(14), mean: 1371.22, max: 1524.63
Date: 09-06 at 22:59:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1169.13(14), mean: 1394.87, max: 1544.93
Date: 09-06 at 23:01:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1169.13(14), mean: 1238.06, max: 1296.83
Date: 09-06 at 23:02:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1164.11(13), mean: 1372.37, max: 1600.26
Date: 09-06 at 23:03:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.18(13), mean: 2183.53, max: 2574.31
Date: 09-06 at 23:04:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1326.38, max: 1380.34
Date: 09-06 at 23:06:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1356.47, max: 1427.53
Date: 09-06 at 23:07:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1374.87, max: 1459.82
Date: 09-06 at 23:08:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1251.65, max: 1334.40
Date: 09-06 at 23:09:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.06(13), mean: 1259.79, max: 1381.92
