Date: 09-07 at 05:49:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1342.51(16), mean: 2248.72, max: 2953.71
Date: 09-07 at 05:50:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1305.70(16), mean: 2170.49, max: 2948.53
Date: 09-07 at 05:52:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1272.79(15), mean: 2196.87, max: 2969.40
Date: 09-07 at 05:53:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1269.79(15), mean: 1345.19, max: 1461.95
Date: 09-07 at 05:54:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1269.79(15), mean: 1386.39, max: 1508.88
Date: 09-07 at 05:55:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1262.24(16), mean: 1352.03, max: 1555.50
Date: 09-07 at 05:57:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1216.71(15), mean: 1362.89, max: 1594.04
Date: 09-07 at 05:58:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1215.14(15), mean: 1362.26, max: 1657.97
Date: 09-07 at 05:59:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.70(15), mean: 1292.59, max: 1374.37
Date: 09-07 at 06:01:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.70(15), mean: 1331.08, max: 1421.09
Date: 09-07 at 06:02:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.70(15), mean: 1369.31, max: 1451.69
Date: 09-07 at 06:03:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.70(15), mean: 1362.58, max: 1468.12
Date: 09-07 at 06:04:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1194.42(14), mean: 1333.01, max: 1504.99
Date: 09-07 at 06:06:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1191.10(14), mean: 1354.01, max: 1507.15
Date: 09-07 at 06:07:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.12(14), mean: 1274.64, max: 1469.18
Date: 09-07 at 06:08:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1189.45(14), mean: 1284.84, max: 1497.11
Date: 09-07 at 06:10:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1189.45(14), mean: 1249.57, max: 1363.43
Date: 09-07 at 06:11:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.21(14), mean: 1244.48, max: 1342.12
Date: 09-07 at 06:12:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1179.60(14), mean: 1210.52, max: 1289.48
Date: 09-07 at 06:13:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1179.60(14), mean: 1222.25, max: 1328.22
Date: 09-07 at 06:15:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1178.94(13), mean: 1210.00, max: 1265.52
Date: 09-07 at 06:16:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1178.61(13), mean: 1222.79, max: 1319.42
Date: 09-07 at 06:17:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1178.61(13), mean: 1209.58, max: 1262.67
Date: 09-07 at 06:18:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1178.61(13), mean: 1210.74, max: 1316.50
Date: 09-07 at 06:19:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1178.61(13), mean: 1238.39, max: 1351.96
Date: 09-07 at 06:21:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1164.39(13), mean: 1271.85, max: 1388.83
Date: 09-07 at 06:22:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1154.94(13), mean: 1230.95, max: 1437.40
Date: 09-07 at 06:23:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.75(13), mean: 1239.05, max: 1446.54
Date: 09-07 at 06:24:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.32(13), mean: 1165.61, max: 1197.90
Date: 09-07 at 06:26:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.32(13), mean: 1176.69, max: 1232.56
Date: 09-07 at 06:27:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.32(13), mean: 1160.17, max: 1184.72
Date: 09-07 at 06:28:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.32(13), mean: 1158.19, max: 1181.67
Date: 09-07 at 06:29:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1145.32(13), mean: 1168.33, max: 1204.02
Date: 09-07 at 06:31:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.55(13), mean: 1161.15, max: 1249.97
Date: 09-07 at 06:32:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.55(13), mean: 1180.59, max: 1259.24
Date: 09-07 at 06:33:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.28(13), mean: 1217.16, max: 1306.65
Date: 09-07 at 06:34:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.95(13), mean: 1175.18, max: 1290.97
Date: 09-07 at 06:36:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.67(13), mean: 1165.27, max: 1314.60
Date: 09-07 at 06:37:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.67(13), mean: 1155.39, max: 1203.34
Date: 09-07 at 06:38:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.67(13), mean: 1154.68, max: 1196.37
