Date: 09-08 at 20:05:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1384.45(14), mean: 2405.27, max: 2928.71
Date: 09-08 at 20:06:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1303.16(13), mean: 2408.80, max: 2912.78
Date: 09-08 at 20:07:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1295.73(13), mean: 2276.79, max: 2822.91
Date: 09-08 at 20:09:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1295.73(13), mean: 2302.60, max: 2870.15
Date: 09-08 at 20:10:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1286.26(16), mean: 2212.87, max: 2738.36
Date: 09-08 at 20:11:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1246.56(15), mean: 1962.38, max: 2651.00
Date: 09-08 at 20:13:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1225.10(15), mean: 1884.51, max: 2564.06
Date: 09-08 at 20:14:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1224.88(15), mean: 1918.49, max: 2550.29
Date: 09-08 at 20:15:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1224.88(15), mean: 1924.29, max: 2567.00
Date: 09-08 at 20:17:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1224.88(15), mean: 1841.45, max: 2597.34
Date: 09-08 at 20:18:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1224.88(15), mean: 1637.71, max: 2392.58
Date: 09-08 at 20:20:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1224.88(15), mean: 1337.03, max: 1481.52
Date: 09-08 at 20:21:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1224.88(15), mean: 1406.87, max: 1606.95
Date: 09-08 at 20:22:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1224.88(15), mean: 1366.61, max: 1563.14
Date: 09-08 at 20:24:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.50(14), mean: 1322.76, max: 1574.01
Date: 09-08 at 20:25:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1197.32(14), mean: 1359.86, max: 1606.37
Date: 09-08 at 20:26:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1197.27(14), mean: 1299.32, max: 1367.96
Date: 09-08 at 20:27:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1197.27(14), mean: 1265.16, max: 1339.09
Date: 09-08 at 20:29:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1197.27(14), mean: 1283.77, max: 1383.46
