Date: 09-08 at 17:49:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1370.63(14), mean: 2355.91, max: 2821.82
Date: 09-08 at 17:50:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1263.93(14), mean: 2266.44, max: 2789.75
Date: 09-08 at 17:51:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1254.40(14), mean: 2123.17, max: 2802.28
Date: 09-08 at 17:53:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1237.82(15), mean: 2110.25, max: 2808.60
Date: 09-08 at 17:54:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1213.71(14), mean: 1929.77, max: 2711.84
Date: 09-08 at 17:55:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.88(14), mean: 1745.93, max: 2694.40
Date: 09-08 at 17:57:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.88(14), mean: 1319.54, max: 1437.72
Date: 09-08 at 17:58:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.88(14), mean: 1353.35, max: 1491.83
Date: 09-08 at 17:59:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.88(14), mean: 1349.62, max: 1459.74
Date: 09-08 at 18:01:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.88(14), mean: 1338.40, max: 1456.13
Date: 09-08 at 18:02:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.88(14), mean: 1412.43, max: 1571.43
Date: 09-08 at 18:03:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.88(14), mean: 1330.57, max: 1457.27
Date: 09-08 at 18:04:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1194.76(14), mean: 1340.79, max: 1507.44
Date: 09-08 at 18:06:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1373.73, max: 1548.33
Date: 09-08 at 18:07:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1292.11, max: 1476.44
Date: 09-08 at 18:08:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1261.72, max: 1436.92
Date: 09-08 at 18:09:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1219.21, max: 1250.68
Date: 09-08 at 18:11:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1253.58, max: 1304.91
Date: 09-08 at 18:12:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1311.92, max: 1526.85
Date: 09-08 at 18:13:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1300.59, max: 1507.51
Date: 09-08 at 18:15:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1252.90, max: 1488.96
Date: 09-08 at 18:16:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1259.07, max: 1429.25
Date: 09-08 at 18:17:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1287.69, max: 1592.82
Date: 09-08 at 18:19:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 2088.35, max: 2404.13
Date: 09-08 at 18:20:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1340.76, max: 1459.20
Date: 09-08 at 18:21:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1392.58, max: 1520.71
Date: 09-08 at 18:22:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1439.92, max: 1662.43
Date: 09-08 at 18:24:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1445.79, max: 1681.04
Date: 09-08 at 18:25:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1275.34, max: 1396.23
Date: 09-08 at 18:26:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1291.31, max: 1452.21
Date: 09-08 at 18:27:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1350.92, max: 1544.30
Date: 09-08 at 18:29:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1383.62, max: 1542.36
Date: 09-08 at 18:30:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 2086.10, max: 2500.14
Date: 09-08 at 18:31:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1327.07, max: 1411.39
Date: 09-08 at 18:33:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1340.54, max: 1535.58
Date: 09-08 at 18:34:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1384.81, max: 1588.73
Date: 09-08 at 18:35:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1409.32, max: 1616.79
Date: 09-08 at 18:36:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.83(14), mean: 1390.66, max: 1622.36
Date: 09-08 at 18:38:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1165.71(14), mean: 1313.86, max: 1456.43
Date: 09-08 at 18:39:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.10(13), mean: 1345.64, max: 1498.32
Date: 09-08 at 18:40:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.10(13), mean: 1338.56, max: 1519.13
Date: 09-08 at 18:42:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.10(13), mean: 1334.25, max: 1531.71
Date: 09-08 at 18:43:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.10(13), mean: 1324.64, max: 1564.20
Date: 09-08 at 18:44:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.10(13), mean: 1221.02, max: 1272.30
Date: 09-08 at 18:45:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1146.05(13), mean: 1328.43, max: 1561.80
Date: 09-08 at 18:47:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1143.15(13), mean: 1356.43, max: 1582.17
Date: 09-08 at 18:48:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.48(13), mean: 1321.09, max: 1588.74
Date: 09-08 at 18:49:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.48(13), mean: 1258.41, max: 1633.06
Date: 09-08 at 18:50:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.68(13), mean: 1198.07, max: 1301.05
Date: 09-08 at 18:52:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.59(13), mean: 1230.50, max: 1300.07
Date: 09-08 at 18:53:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.59(13), mean: 1236.42, max: 1352.32
Date: 09-08 at 18:54:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.59(13), mean: 1201.23, max: 1319.14
Date: 09-08 at 18:55:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.15(13), mean: 1180.66, max: 1238.40
Date: 09-08 at 18:57:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.93(13), mean: 1180.17, max: 1246.35
Date: 09-08 at 18:58:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.93(13), mean: 1224.44, max: 1315.70
Date: 09-08 at 18:59:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.30(13), mean: 1169.32, max: 1224.92
Date: 09-08 at 19:00:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.30(13), mean: 1165.94, max: 1224.92
Date: 09-08 at 19:02:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.30(13), mean: 1171.03, max: 1222.01
Date: 09-08 at 19:03:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.30(13), mean: 1155.90, max: 1192.93
Date: 09-08 at 19:04:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.30(13), mean: 1156.20, max: 1192.93
Date: 09-08 at 19:06:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.30(13), mean: 1183.25, max: 1520.75
Date: 09-08 at 19:07:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.30(13), mean: 1157.82, max: 1230.58
Date: 09-08 at 19:08:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.30(13), mean: 1162.82, max: 1270.21
Date: 09-08 at 19:09:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.30(13), mean: 1184.16, max: 1246.00
Date: 09-08 at 19:11:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1167.04, max: 1299.37
Date: 09-08 at 19:12:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 2130.85, max: 2528.01
Date: 09-08 at 19:13:53, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1319.76, max: 1468.50
Date: 09-08 at 19:15:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1335.44, max: 1525.05
Date: 09-08 at 19:16:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1405.58, max: 1626.78
Date: 09-08 at 19:17:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1414.88, max: 1657.79
Date: 09-08 at 19:19:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1253.14, max: 1351.18
Date: 09-08 at 19:20:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1271.25, max: 1386.85
Date: 09-08 at 19:21:46, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1283.43, max: 1437.17
Date: 09-08 at 19:23:05, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1289.87, max: 1396.91
Date: 09-08 at 19:24:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 2178.81, max: 2620.09
Date: 09-08 at 19:25:41, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1317.78, max: 1400.19
Date: 09-08 at 19:26:58, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1412.94, max: 1609.10
Date: 09-08 at 19:28:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1355.27, max: 1607.32
Date: 09-08 at 19:29:32, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1388.84, max: 1591.91
Date: 09-08 at 19:30:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1237.68, max: 1317.73
Date: 09-08 at 19:32:04, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1354.41, max: 1605.83
Date: 09-08 at 19:33:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1372.16, max: 1657.31
Date: 09-08 at 19:34:37, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1244.05, max: 1467.32
Date: 09-08 at 19:35:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 2212.57, max: 2496.85
Date: 09-08 at 19:37:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1416.28, max: 1582.13
Date: 09-08 at 19:38:37, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1436.43, max: 1624.17
Date: 09-08 at 19:39:51, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1466.08, max: 1664.65
Date: 09-08 at 19:41:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1256.00, max: 1300.81
Date: 09-08 at 19:42:21, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1345.11, max: 1572.57
Date: 09-08 at 19:43:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.74(13), mean: 1329.44, max: 1592.00
