Date: 12-08 at 22:08:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1301.95(15), mean: 2242.86, max: 2953.71
Date: 12-08 at 22:09:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1216.79(14), mean: 2251.98, max: 2976.91
Date: 12-08 at 22:10:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.03(14), mean: 2044.43, max: 2913.89
Date: 12-08 at 22:11:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1191.55(13), mean: 1984.10, max: 2753.71
Date: 12-08 at 22:12:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1183.85(13), mean: 2015.28, max: 2794.88
Date: 12-08 at 22:13:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1177.48(13), mean: 2054.88, max: 2833.55
Date: 12-08 at 22:14:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1171.62(13), mean: 1315.31, max: 1389.04
Date: 12-08 at 22:15:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1171.62(13), mean: 1298.44, max: 1427.17
Date: 12-08 at 22:16:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1171.62(13), mean: 1323.90, max: 1471.60
Date: 12-08 at 22:17:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1171.62(13), mean: 1333.09, max: 1524.51
Date: 12-08 at 22:18:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1171.62(13), mean: 1375.61, max: 1572.96
Date: 12-08 at 22:19:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1171.62(13), mean: 2136.75, max: 2533.18
Date: 12-08 at 22:20:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1171.62(13), mean: 2045.85, max: 2561.12
Date: 12-08 at 22:21:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1171.62(13), mean: 1848.95, max: 2541.80
Date: 12-08 at 22:22:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1171.62(13), mean: 1775.02, max: 2459.44
Date: 12-08 at 22:23:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1171.62(13), mean: 2126.80, max: 2434.59
Date: 12-08 at 22:24:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1171.62(13), mean: 1717.91, max: 2280.57
