Date: 12-08 at 16:39:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1310.78(16), mean: 2164.30, max: 2836.92
Date: 12-08 at 16:40:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1219.52(15), mean: 2156.14, max: 2770.43
Date: 12-08 at 16:41:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.59(14), mean: 2060.29, max: 2681.04
Date: 12-08 at 16:42:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.59(14), mean: 1908.57, max: 2635.89
Date: 12-08 at 16:43:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.59(14), mean: 1834.22, max: 2605.70
Date: 12-08 at 16:44:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.59(14), mean: 1318.86, max: 1465.79
Date: 12-08 at 16:45:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1209.04(16), mean: 1336.00, max: 1494.10
Date: 12-08 at 16:46:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.43(14), mean: 1312.57, max: 1552.21
Date: 12-08 at 16:47:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1180.77(14), mean: 1332.88, max: 1600.18
Date: 12-08 at 16:48:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1180.77(14), mean: 1387.47, max: 1663.98
Date: 12-08 at 16:49:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1180.77(14), mean: 1379.24, max: 1710.21
Date: 12-08 at 16:50:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1180.77(14), mean: 1309.62, max: 1605.77
Date: 12-08 at 16:51:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1180.77(14), mean: 1248.13, max: 1327.55
Date: 12-08 at 16:51:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1180.77(14), mean: 2212.07, max: 2723.00
Date: 12-08 at 16:52:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1180.77(14), mean: 2036.28, max: 2628.50
Date: 12-08 at 16:53:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1180.77(14), mean: 1324.49, max: 1398.38
Date: 12-08 at 16:54:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1180.77(14), mean: 1353.64, max: 1442.15
Date: 12-08 at 16:55:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1180.77(14), mean: 2110.17, max: 2662.92
Date: 12-08 at 16:56:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1180.77(14), mean: 1921.71, max: 2631.45
