Date: 09-06 at 12:38:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1305.46(17), mean: 2180.12, max: 2817.57
Date: 09-06 at 13:07:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1236.64, max: 1310.94
Date: 09-06 at 13:09:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1368.31, max: 1592.73
Date: 09-06 at 13:10:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 2085.04, max: 2411.78
Date: 09-06 at 13:11:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1314.32, max: 1380.23
Date: 09-06 at 13:12:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1318.31, max: 1398.19
Date: 09-06 at 13:14:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1477.36, max: 1706.12
Date: 09-06 at 13:15:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1374.96, max: 1682.58
Date: 09-06 at 13:16:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1267.54, max: 1336.73
Date: 09-06 at 13:17:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1242.42, max: 1358.57
Date: 09-06 at 13:19:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1361.97, max: 1481.65
Date: 09-06 at 13:20:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1383.15, max: 1500.48
Date: 09-06 at 13:21:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 2146.31, max: 2486.23
Date: 09-06 at 13:23:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1315.10, max: 1435.57
Date: 09-06 at 13:24:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1403.05, max: 1600.84
Date: 09-06 at 13:25:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1400.56, max: 1532.63
Date: 09-06 at 13:26:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1367.66, max: 1560.96
Date: 09-06 at 13:28:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1326.34, max: 1568.50
Date: 09-06 at 13:29:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1299.87, max: 1485.86
Date: 09-06 at 13:30:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1310.48, max: 1522.68
Date: 09-06 at 13:32:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1223.11, max: 1347.57
Date: 09-06 at 13:33:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 2157.07, max: 2528.41
Date: 09-06 at 13:34:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1391.90, max: 1640.15
Date: 09-06 at 13:35:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1417.16, max: 1651.89
Date: 09-06 at 13:37:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1449.62, max: 1692.16
Date: 09-06 at 13:38:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1467.33, max: 1733.12
Date: 09-06 at 13:39:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1331.02, max: 1562.35
Date: 09-06 at 13:40:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1363.34, max: 1547.76
Date: 09-06 at 13:42:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1360.74, max: 1581.66
Date: 09-06 at 13:43:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1361.08, max: 1589.71
Date: 09-06 at 13:44:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 2085.64, max: 2445.38
Date: 09-06 at 13:46:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1956.44, max: 2394.67
Date: 09-06 at 13:47:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1818.76, max: 2295.88
Date: 09-06 at 13:48:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1317.14, max: 1384.54
Date: 09-06 at 13:49:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1422.00, max: 1607.78
Date: 09-06 at 13:51:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1389.09, max: 1647.53
Date: 09-06 at 13:52:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1251.71, max: 1465.05
Date: 09-06 at 13:53:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1214.64, max: 1305.69
Date: 09-06 at 13:55:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1317.43, max: 1547.42
Date: 09-06 at 13:56:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 2134.58, max: 2599.17
Date: 09-06 at 13:57:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1356.17, max: 1470.18
Date: 09-06 at 13:58:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1379.96, max: 1515.36
Date: 09-06 at 14:00:06, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1471.65, max: 1632.34
Date: 09-06 at 14:01:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1142.05(13), mean: 1511.32, max: 1697.95
