Date: 12-08 at 20:48:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1348.59(17), mean: 2238.52, max: 2744.03
Date: 12-08 at 20:49:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1273.58(16), mean: 2249.65, max: 2743.65
Date: 12-08 at 20:50:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1256.57(16), mean: 2075.91, max: 2676.60
Date: 12-08 at 20:51:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1229.25(14), mean: 2068.36, max: 2655.94
Date: 12-08 at 20:52:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1222.60(14), mean: 1906.48, max: 2513.78
Date: 12-08 at 20:53:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1219.97(14), mean: 1918.30, max: 2538.44
Date: 12-08 at 20:54:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.78(14), mean: 1629.28, max: 2236.09
Date: 12-08 at 20:55:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.78(14), mean: 1518.42, max: 2225.71
Date: 12-08 at 20:56:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.78(14), mean: 1290.67, max: 1410.12
Date: 12-08 at 20:57:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.78(14), mean: 1323.21, max: 1470.33
Date: 12-08 at 20:58:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1214.78(14), mean: 1326.69, max: 1504.41
Date: 12-08 at 20:59:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1192.05(14), mean: 2055.82, max: 2363.28
Date: 12-08 at 21:00:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.53(14), mean: 1912.96, max: 2348.29
Date: 12-08 at 21:01:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.51(14), mean: 1777.74, max: 2260.94
Date: 12-08 at 21:01:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.51(14), mean: 1724.94, max: 2263.63
Date: 12-08 at 21:02:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.51(14), mean: 1706.01, max: 2213.22
Date: 12-08 at 21:03:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.51(14), mean: 1621.33, max: 2193.05
Date: 12-08 at 21:04:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.51(14), mean: 1602.93, max: 2199.84
Date: 12-08 at 21:05:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.51(14), mean: 2210.83, max: 2541.92
Date: 12-08 at 21:06:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.51(14), mean: 1942.76, max: 2515.99
Date: 12-08 at 21:07:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.51(14), mean: 1953.31, max: 2509.77
Date: 12-08 at 21:08:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.51(14), mean: 1754.74, max: 2378.83
Date: 12-08 at 21:09:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.51(14), mean: 2108.23, max: 2470.33
Date: 12-08 at 21:10:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.51(14), mean: 1971.74, max: 2454.26
