Date: 12-08 at 16:57:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1338.13(16), mean: 2356.07, max: 2997.20
Date: 12-08 at 16:58:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1305.34(15), mean: 2320.24, max: 2897.71
Date: 12-08 at 16:59:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1294.90(15), mean: 2325.59, max: 2869.59
Date: 12-08 at 17:00:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1285.69(15), mean: 2073.08, max: 2783.27
Date: 12-08 at 17:01:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1285.11(15), mean: 1937.56, max: 2617.30
Date: 12-08 at 17:02:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1285.11(15), mean: 1887.34, max: 2597.42
Date: 12-08 at 17:03:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1215.04(14), mean: 1600.51, max: 2368.49
Date: 12-08 at 17:04:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1186.65(14), mean: 1636.01, max: 2423.91
Date: 12-08 at 17:05:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1185.40(14), mean: 1482.12, max: 2219.71
Date: 12-08 at 17:06:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1185.40(14), mean: 1274.45, max: 1356.00
Date: 12-08 at 17:07:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1185.40(14), mean: 1311.13, max: 1403.83
Date: 12-08 at 17:08:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1185.40(14), mean: 1306.28, max: 1414.74
Date: 12-08 at 17:09:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1185.40(14), mean: 1303.39, max: 1428.77
Date: 12-08 at 17:10:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1185.40(14), mean: 2152.49, max: 2688.82
Date: 12-08 at 17:11:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1185.40(14), mean: 1907.80, max: 2668.99
Date: 12-08 at 17:12:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1185.40(14), mean: 1841.32, max: 2526.24
Date: 12-08 at 17:13:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1185.40(14), mean: 1868.17, max: 2551.90
Date: 12-08 at 17:14:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1185.40(14), mean: 2086.83, max: 2655.59
Date: 12-08 at 17:15:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1185.40(14), mean: 1894.71, max: 2615.22
