Date: 12-08 at 21:38:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1328.42(14), mean: 2185.54, max: 2817.57
Date: 12-08 at 21:39:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1259.18(14), mean: 2198.24, max: 2799.02
Date: 12-08 at 21:40:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1221.24(14), mean: 2143.95, max: 2833.17
Date: 12-08 at 21:41:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.17(13), mean: 2053.78, max: 2728.69
Date: 12-08 at 21:41:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.98(13), mean: 1978.67, max: 2677.30
Date: 12-08 at 21:43:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.98(13), mean: 1306.19, max: 1413.37
Date: 12-08 at 21:43:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.98(13), mean: 1326.20, max: 1461.47
Date: 12-08 at 21:44:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.98(13), mean: 1251.74, max: 1326.06
Date: 12-08 at 21:45:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.98(13), mean: 1296.95, max: 1386.20
Date: 12-08 at 21:46:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.98(13), mean: 2160.65, max: 2426.36
Date: 12-08 at 21:47:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.98(13), mean: 1755.57, max: 2341.62
Date: 12-08 at 21:48:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.98(13), mean: 1664.09, max: 2356.06
Date: 12-08 at 21:49:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.98(13), mean: 1690.61, max: 2330.20
Date: 12-08 at 21:50:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.98(13), mean: 2125.07, max: 2565.70
Date: 12-08 at 21:51:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1182.98(13), mean: 1804.45, max: 2475.83
