Date: 09-08 at 16:12:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1376.58(14), mean: 2404.74, max: 2928.71
Date: 09-08 at 16:13:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1262.27(13), mean: 2213.51, max: 2933.17
Date: 09-08 at 16:14:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.56(13), mean: 2154.00, max: 2736.01
Date: 09-08 at 16:16:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1208.70(13), mean: 1791.35, max: 2595.27
Date: 09-08 at 16:17:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1203.91(14), mean: 1789.39, max: 2604.52
Date: 09-08 at 16:18:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1187.39(14), mean: 1814.63, max: 2576.12
Date: 09-08 at 16:20:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1176.09(13), mean: 1267.61, max: 1365.42
Date: 09-08 at 16:21:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.96(13), mean: 1279.91, max: 1411.47
Date: 09-08 at 16:22:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.96(13), mean: 1310.69, max: 1451.42
Date: 09-08 at 16:24:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.96(13), mean: 1264.95, max: 1443.27
Date: 09-08 at 16:25:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.96(13), mean: 1264.25, max: 1480.15
Date: 09-08 at 16:26:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.96(13), mean: 1314.64, max: 1536.58
Date: 09-08 at 16:27:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.16(13), mean: 1251.94, max: 1383.63
Date: 09-08 at 16:29:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.09(13), mean: 1236.84, max: 1371.61
Date: 09-08 at 16:30:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.97(13), mean: 1261.43, max: 1406.21
Date: 09-08 at 16:31:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.97(13), mean: 1280.91, max: 1428.25
Date: 09-08 at 16:32:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.97(13), mean: 1191.46, max: 1274.04
Date: 09-08 at 16:34:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.97(13), mean: 1223.00, max: 1320.46
Date: 09-08 at 16:35:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.97(13), mean: 1178.64, max: 1224.77
Date: 09-08 at 16:36:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.97(13), mean: 1262.25, max: 1496.53
Date: 09-08 at 16:37:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.97(13), mean: 1267.08, max: 1408.12
Date: 09-08 at 16:38:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.97(13), mean: 1230.05, max: 1355.63
Date: 09-08 at 16:40:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1130.97(13), mean: 1235.02, max: 1390.34
Date: 09-08 at 16:41:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1129.91(13), mean: 1197.89, max: 1305.19
Date: 09-08 at 16:42:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.85(13), mean: 2050.64, max: 2514.80
Date: 09-08 at 16:43:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1337.06, max: 1414.22
Date: 09-08 at 16:45:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1367.25, max: 1438.65
Date: 09-08 at 16:46:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1350.59, max: 1471.37
Date: 09-08 at 16:47:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1348.10, max: 1530.41
Date: 09-08 at 16:49:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1274.70, max: 1406.74
Date: 09-08 at 16:50:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.54(13), mean: 1339.95, max: 1494.56
