Date: 12-08 at 18:16:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1412.49(17), mean: 2282.79, max: 2959.07
Date: 12-08 at 18:17:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1292.51(14), mean: 2187.70, max: 2844.06
Date: 12-08 at 18:18:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1237.46(14), mean: 2196.79, max: 2847.48
Date: 12-08 at 18:19:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1237.04(14), mean: 1345.60, max: 1422.54
Date: 12-08 at 18:20:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1235.43(14), mean: 1341.77, max: 1473.54
Date: 12-08 at 18:21:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1223.08(15), mean: 1371.15, max: 1525.53
Date: 12-08 at 18:22:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1223.08(15), mean: 1411.07, max: 1572.04
Date: 12-08 at 18:23:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1196.75(15), mean: 1369.86, max: 1541.58
Date: 12-08 at 18:24:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.32(15), mean: 1404.59, max: 1585.03
Date: 12-08 at 18:25:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.32(15), mean: 1451.81, max: 1641.25
Date: 12-08 at 18:26:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.32(15), mean: 1406.44, max: 1669.89
Date: 12-08 at 18:27:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.32(15), mean: 1282.90, max: 1353.07
Date: 12-08 at 18:28:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.32(15), mean: 1302.47, max: 1389.03
Date: 12-08 at 18:29:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.32(15), mean: 2129.78, max: 2465.25
Date: 12-08 at 18:30:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.32(15), mean: 1832.44, max: 2415.70
Date: 12-08 at 18:31:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.32(15), mean: 1844.56, max: 2436.60
Date: 12-08 at 18:32:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.32(15), mean: 1810.57, max: 2407.05
Date: 12-08 at 18:33:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.32(15), mean: 2093.41, max: 2543.57
Date: 12-08 at 18:34:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.32(15), mean: 1835.18, max: 2537.30
