Date: 12-08 at 20:12:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1264.37(15), mean: 2245.72, max: 2953.71
Date: 12-08 at 20:13:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1231.27(15), mean: 2178.55, max: 2983.87
Date: 12-08 at 20:14:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1222.64(15), mean: 2077.68, max: 2895.87
Date: 12-08 at 20:15:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1222.64(15), mean: 1994.65, max: 2855.26
Date: 12-08 at 20:16:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1222.64(15), mean: 1985.25, max: 2767.36
Date: 12-08 at 20:17:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1222.64(15), mean: 1352.92, max: 1542.66
Date: 12-08 at 20:18:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1212.99(15), mean: 1290.38, max: 1436.96
Date: 12-08 at 20:19:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1202.35(15), mean: 1321.32, max: 1474.60
Date: 12-08 at 20:20:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1198.28(15), mean: 1340.50, max: 1424.40
Date: 12-08 at 20:21:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1192.51(14), mean: 1332.87, max: 1456.01
Date: 12-08 at 20:22:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1314.10, max: 1505.19
Date: 12-08 at 20:23:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1341.28, max: 1537.57
Date: 12-08 at 20:24:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1386.35, max: 1599.76
Date: 12-08 at 20:25:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1276.77, max: 1412.21
Date: 12-08 at 20:26:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1241.03, max: 1302.36
Date: 12-08 at 20:27:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 2152.97, max: 2510.49
Date: 12-08 at 20:28:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 2103.90, max: 2543.20
Date: 12-08 at 20:29:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1925.21, max: 2493.00
Date: 12-08 at 20:30:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1450.91, max: 2315.81
Date: 12-08 at 20:31:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 2095.37, max: 2507.73
Date: 12-08 at 20:32:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.58(14), mean: 1929.24, max: 2468.78
