Date: 08-15 at 23:45:05, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1162.24(9), mean: 3640.83, max: 4874.98
Date: 08-15 at 23:47:44, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1108.22(9), mean: 3618.92, max: 4735.81
Date: 08-15 at 23:50:22, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1062.62(9), mean: 3007.26, max: 4302.98
Date: 08-15 at 23:52:53, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1052.55(9), mean: 1248.95, max: 1461.30
Date: 08-15 at 23:55:21, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1052.55(9), mean: 1306.09, max: 1494.88
Date: 08-15 at 23:57:48, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1052.55(9), mean: 1306.57, max: 1447.70
Date: 08-16 at 00:00:15, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1034.58(8), mean: 1137.50, max: 1336.83
Date: 08-16 at 00:02:44, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 975.72(8), mean: 1155.42, max: 1364.57
Date: 08-16 at 00:05:13, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 973.12(8), mean: 1193.61, max: 1367.20
Date: 08-16 at 00:07:42, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.28(8), mean: 1114.53, max: 1303.37
Date: 08-16 at 00:10:14, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.28(8), mean: 1104.00, max: 1263.08
Date: 08-16 at 00:12:39, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 953.80(7), mean: 1021.48, max: 1136.64
Date: 08-16 at 00:15:03, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 950.26(7), mean: 1042.67, max: 1159.64
Date: 08-16 at 00:17:29, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 948.79(7), mean: 1016.20, max: 1158.49
Date: 08-16 at 00:19:51, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 948.79(7), mean: 1022.28, max: 1177.97
Date: 08-16 at 00:22:14, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 948.79(7), mean: 996.05, max: 1096.38
Date: 08-16 at 00:24:38, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 948.79(7), mean: 978.00, max: 1032.15
Date: 08-16 at 00:26:53, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 948.79(7), mean: 972.57, max: 1028.20
Date: 08-16 at 00:29:18, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 948.33(7), mean: 1173.47, max: 1409.47
Date: 08-16 at 00:31:38, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 927.34(7), mean: 1037.33, max: 1265.93
Date: 08-16 at 00:33:59, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 912.64(7), mean: 1042.59, max: 1213.21
Date: 08-16 at 00:36:19, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 912.64(7), mean: 1013.71, max: 1186.82
Date: 08-16 at 00:38:34, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.86(7), mean: 956.56, max: 1126.96
Date: 08-16 at 00:40:47, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.86(7), mean: 937.01, max: 1037.74
Date: 08-16 at 00:43:09, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.86(7), mean: 992.18, max: 1062.68
Date: 08-16 at 00:45:25, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.01(7), mean: 928.34, max: 1035.36
Date: 08-16 at 00:47:49, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.50(6), mean: 954.01, max: 1062.66
Date: 08-16 at 00:50:04, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 879.65(6), mean: 921.55, max: 1083.59
Date: 08-16 at 00:52:24, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.83(7), mean: 909.49, max: 985.97
Date: 08-16 at 00:54:38, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.83(6), mean: 895.37, max: 939.17
Date: 08-16 at 00:56:53, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.53(7), mean: 891.93, max: 902.20
Date: 08-16 at 00:59:11, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.53(6), mean: 891.10, max: 897.18
Date: 08-16 at 01:01:26, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.53(6), mean: 893.02, max: 934.91
Date: 08-16 at 01:03:39, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.53(6), mean: 892.30, max: 916.63
Date: 08-16 at 01:06:14, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.53(6), mean: 893.92, max: 975.86
Date: 08-16 at 01:08:24, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.53(6), mean: 1129.10, max: 1452.91
Date: 08-16 at 01:10:42, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.53(6), mean: 988.02, max: 1245.01
Date: 08-16 at 01:13:02, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.53(6), mean: 1026.10, max: 1269.03
Date: 08-16 at 01:15:17, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.53(6), mean: 918.71, max: 989.49
Date: 08-16 at 01:17:36, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.53(6), mean: 1111.61, max: 1471.42
Date: 08-16 at 01:19:57, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.95(6), mean: 3008.23, max: 4047.91
Date: 08-16 at 01:22:09, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1210.73, max: 1387.07
Date: 08-16 at 01:24:29, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1250.35, max: 1443.26
Date: 08-16 at 01:26:52, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1274.10, max: 1522.19
Date: 08-16 at 01:29:09, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1089.41, max: 1216.69
Date: 08-16 at 01:31:28, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1083.82, max: 1304.21
Date: 08-16 at 01:33:53, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1377.34, max: 1729.34
Date: 08-16 at 01:36:13, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1134.07, max: 1578.85
Date: 08-16 at 01:38:31, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1063.64, max: 1209.48
Date: 08-16 at 01:40:53, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1039.85, max: 1203.41
Date: 08-16 at 01:43:15, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1167.06, max: 1548.93
Date: 08-16 at 01:45:44, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 2916.37, max: 3850.89
Date: 08-16 at 01:48:04, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1555.19, max: 3541.01
Date: 08-16 at 01:50:28, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1300.50, max: 2989.39
Date: 08-16 at 01:52:51, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1205.49, max: 1385.20
Date: 08-16 at 01:55:15, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1147.23, max: 1419.08
Date: 08-16 at 01:57:37, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 993.06, max: 1116.50
Date: 08-16 at 02:00:01, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 974.34, max: 1108.82
Date: 08-16 at 02:02:23, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1120.49, max: 1363.80
Date: 08-16 at 02:04:45, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.23(6), mean: 1015.87, max: 1279.60
Date: 08-16 at 02:07:05, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 855.08(6), mean: 3012.02, max: 4114.90
Date: 08-16 at 02:09:25, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.50(6), mean: 1664.63, max: 3355.81
Date: 08-16 at 02:11:50, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.50(6), mean: 1589.11, max: 3058.48
Date: 08-16 at 02:14:09, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.50(6), mean: 1072.80, max: 1201.90
Date: 08-16 at 02:16:35, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.50(6), mean: 1087.93, max: 1268.14
Date: 08-16 at 02:18:54, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.50(6), mean: 975.24, max: 1096.94
Date: 08-16 at 02:21:15, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.50(6), mean: 1105.00, max: 1390.42
Date: 08-16 at 02:23:33, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.50(6), mean: 1018.37, max: 1256.82
Date: 08-16 at 02:25:50, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.50(6), mean: 913.10, max: 1074.07
Date: 08-16 at 02:28:10, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.19(6), mean: 931.01, max: 1137.93
Date: 08-16 at 02:30:30, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.19(6), mean: 961.18, max: 1173.26
Date: 08-16 at 02:32:51, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.61(6), mean: 922.72, max: 1133.81
Date: 08-16 at 02:35:13, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 823.21(6), mean: 864.72, max: 1089.28
Date: 08-16 at 02:37:34, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 823.21(6), mean: 842.04, max: 988.66
Date: 08-16 at 02:39:52, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 823.21(6), mean: 856.74, max: 999.77
Date: 08-16 at 02:42:13, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.31(6), mean: 827.98, max: 882.11
Date: 08-16 at 02:44:31, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.31(6), mean: 868.30, max: 934.59
Date: 08-16 at 02:46:58, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.31(6), mean: 823.86, max: 828.81
Date: 08-16 at 02:49:15, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.31(6), mean: 845.60, max: 851.23
Date: 08-16 at 02:51:25, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.31(6), mean: 824.27, max: 854.03
Date: 08-16 at 02:53:37, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.01(6), mean: 1060.48, max: 1304.03
Date: 08-16 at 02:55:51, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.01(6), mean: 990.39, max: 1232.98
Date: 08-16 at 02:58:08, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.59(5), mean: 908.11, max: 1262.10
Date: 08-16 at 03:00:27, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.75(5), mean: 869.22, max: 999.25
Date: 08-16 at 03:02:48, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.26(5), mean: 868.59, max: 995.68
Date: 08-16 at 03:05:05, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.26(5), mean: 858.38, max: 923.66
Date: 08-16 at 03:07:22, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.26(5), mean: 846.19, max: 950.21
Date: 08-16 at 03:09:47, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.52(5), mean: 833.17, max: 904.39
Date: 08-16 at 03:12:12, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.52(5), mean: 830.61, max: 897.33
Date: 08-16 at 03:14:39, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.52(5), mean: 830.03, max: 911.47
Date: 08-16 at 03:17:05, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.52(5), mean: 828.59, max: 898.96
Date: 08-16 at 03:19:25, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.52(5), mean: 875.83, max: 917.56
Date: 08-16 at 03:21:40, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.52(5), mean: 1073.74, max: 1515.88
Date: 08-16 at 03:23:57, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.52(5), mean: 961.20, max: 1261.66
Date: 08-16 at 03:26:09, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 794.68(5), mean: 876.26, max: 1035.85
Date: 08-16 at 03:28:27, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 892.01, max: 1053.16
Date: 08-16 at 03:30:38, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 844.96, max: 1069.18
Date: 08-16 at 03:32:54, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 832.99, max: 964.46
Date: 08-16 at 03:35:08, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 816.43, max: 897.00
Date: 08-16 at 03:37:35, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 813.74, max: 871.94
Date: 08-16 at 03:39:58, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1082.63, max: 1297.97
Date: 08-16 at 03:42:14, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1037.24, max: 1305.92
Date: 08-16 at 03:44:24, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 937.05, max: 1178.78
Date: 08-16 at 03:46:39, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 874.33, max: 1181.06
Date: 08-16 at 03:49:01, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1064.11, max: 1346.96
Date: 08-16 at 03:51:22, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 2718.33, max: 3738.40
Date: 08-16 at 03:53:41, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1346.48, max: 2839.02
Date: 08-16 at 03:56:02, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1153.78, max: 2128.42
Date: 08-16 at 03:58:23, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1116.23, max: 1430.58
Date: 08-16 at 04:00:43, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1002.15, max: 1249.33
Date: 08-16 at 04:03:02, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 928.94, max: 1039.20
Date: 08-16 at 04:05:22, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 981.38, max: 1076.19
Date: 08-16 at 04:07:38, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1115.28, max: 1449.19
Date: 08-16 at 04:09:55, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 950.88, max: 1294.99
Date: 08-16 at 04:12:13, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 2957.42, max: 3747.07
Date: 08-16 at 04:14:30, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1173.02, max: 1446.84
Date: 08-16 at 04:16:49, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1311.41, max: 1739.91
Date: 08-16 at 04:19:08, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1261.86, max: 1645.30
Date: 08-16 at 04:21:24, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1004.22, max: 1200.75
Date: 08-16 at 04:23:41, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 944.77, max: 1161.35
Date: 08-16 at 04:25:57, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 1124.61, max: 1550.44
Date: 08-16 at 04:28:07, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 793.75(5), mean: 955.74, max: 1208.21
