Date: 01-19 at 06:23:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1732.34(22), mean: 2500.70, max: 2857.56
Date: 01-19 at 06:24:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.28(21), mean: 2332.30, max: 2882.70
Date: 01-19 at 06:25:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.28(21), mean: 2289.37, max: 2892.83
Date: 01-19 at 06:26:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.28(21), mean: 2121.53, max: 2932.53
Date: 01-19 at 06:28:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.28(21), mean: 2135.47, max: 2889.89
Date: 01-19 at 06:29:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.28(21), mean: 2155.87, max: 2908.05
Date: 01-19 at 06:30:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.28(21), mean: 2612.07, max: 2890.09
Date: 01-19 at 06:32:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.28(21), mean: 1834.36, max: 1881.89
Date: 01-19 at 06:33:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.28(21), mean: 1859.22, max: 1942.54
Date: 01-19 at 06:34:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.28(21), mean: 1855.99, max: 1990.01
Date: 01-19 at 06:36:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.28(21), mean: 2618.44, max: 2919.09
Date: 01-19 at 06:37:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1712.28(21), mean: 1843.37, max: 1940.48
