Date: 01-19 at 09:35:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1758.43(22), mean: 2572.88, max: 2863.11
Date: 01-19 at 09:36:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1748.97(22), mean: 2498.58, max: 2799.00
Date: 01-19 at 09:38:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1748.97(22), mean: 2420.71, max: 2836.47
Date: 01-19 at 09:39:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1748.97(22), mean: 2454.27, max: 2878.17
Date: 01-19 at 09:40:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1748.97(22), mean: 2288.47, max: 2847.78
Date: 01-19 at 09:41:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1748.97(22), mean: 1928.02, max: 2687.59
Date: 01-19 at 09:43:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1727.25(24), mean: 2700.78, max: 3028.17
Date: 01-19 at 09:44:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.96(24), mean: 1849.42, max: 1930.20
Date: 01-19 at 09:45:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.96(24), mean: 1875.41, max: 1968.03
Date: 01-19 at 09:46:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.96(24), mean: 1860.53, max: 1942.90
Date: 01-19 at 09:48:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.96(24), mean: 1828.16, max: 1930.13
Date: 01-19 at 09:49:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.96(24), mean: 1864.44, max: 1971.11
Date: 01-19 at 09:50:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.96(24), mean: 2665.16, max: 2939.54
Date: 01-19 at 09:52:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.96(24), mean: 1852.30, max: 1984.14
Date: 01-19 at 09:53:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.96(24), mean: 1841.62, max: 1922.93
Date: 01-19 at 09:54:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.96(24), mean: 1872.29, max: 1987.57
Date: 01-19 at 09:55:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.96(24), mean: 2604.03, max: 2832.38
Date: 01-19 at 09:56:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1726.96(24), mean: 1843.96, max: 1953.00
