Date: 01-19 at 02:36:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1742.32(21), mean: 2525.42, max: 2830.38
Date: 01-19 at 02:38:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1711.51(21), mean: 2434.61, max: 2856.01
Date: 01-19 at 02:39:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1711.22(21), mean: 2433.39, max: 2851.81
Date: 01-19 at 02:40:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.20(21), mean: 2356.69, max: 2831.19
Date: 01-19 at 02:41:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(21), mean: 2238.85, max: 2747.46
Date: 01-19 at 02:43:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(21), mean: 2079.69, max: 2709.33
Date: 01-19 at 02:44:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(21), mean: 1895.24, max: 2570.86
Date: 01-19 at 02:45:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(21), mean: 1877.69, max: 2584.90
Date: 01-19 at 02:46:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(21), mean: 1845.82, max: 2017.28
Date: 01-19 at 02:48:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(21), mean: 2602.88, max: 2834.77
Date: 01-19 at 02:49:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(21), mean: 1825.79, max: 1885.93
Date: 01-19 at 02:50:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(21), mean: 1833.05, max: 1924.93
Date: 01-19 at 02:51:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(21), mean: 1831.10, max: 1946.87
Date: 01-19 at 02:53:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(21), mean: 2593.31, max: 2879.95
Date: 01-19 at 02:54:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1693.10(21), mean: 1860.69, max: 1945.90
