Date: 01-19 at 02:55:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1763.45(21), mean: 2621.69, max: 2877.84
Date: 01-19 at 02:56:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1732.43(21), mean: 1846.43, max: 1912.94
Date: 01-19 at 02:58:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1731.02(21), mean: 1857.36, max: 1937.59
Date: 01-19 at 02:59:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1725.75(21), mean: 1879.60, max: 1984.54
Date: 01-19 at 03:00:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1719.70(22), mean: 1889.69, max: 1990.99
Date: 01-19 at 03:01:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.67(22), mean: 1916.83, max: 2041.65
Date: 01-19 at 03:02:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.67(22), mean: 1883.73, max: 2093.33
Date: 01-19 at 03:04:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.67(22), mean: 1877.58, max: 2106.44
Date: 01-19 at 03:05:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.67(22), mean: 1888.02, max: 2139.02
Date: 01-19 at 03:06:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.67(22), mean: 1842.59, max: 2171.06
Date: 01-19 at 03:07:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1709.78(22), mean: 2671.11, max: 2874.08
Date: 01-19 at 03:09:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.76(22), mean: 1856.04, max: 2001.30
Date: 01-19 at 03:10:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.76(22), mean: 1857.61, max: 2030.66
Date: 01-19 at 03:11:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.76(22), mean: 1891.52, max: 2075.26
Date: 01-19 at 03:12:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.76(22), mean: 1922.92, max: 2108.74
Date: 01-19 at 03:13:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.76(22), mean: 1890.15, max: 2159.60
Date: 01-19 at 03:15:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.76(22), mean: 2639.87, max: 2864.51
Date: 01-19 at 03:16:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.76(22), mean: 1840.45, max: 1930.54
Date: 01-19 at 03:17:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.76(22), mean: 1881.52, max: 1976.24
Date: 01-19 at 03:19:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.76(22), mean: 1850.74, max: 1967.40
Date: 01-19 at 03:20:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.76(22), mean: 2568.51, max: 2807.50
Date: 01-19 at 03:21:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1699.76(22), mean: 1842.98, max: 1903.28
