Date: 01-19 at 09:58:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1803.64(23), mean: 2423.53, max: 2846.38
Date: 01-19 at 09:59:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1740.53(22), mean: 2372.87, max: 2836.79
Date: 01-19 at 10:00:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1729.82(22), mean: 2132.94, max: 2825.55
Date: 01-19 at 10:01:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1729.82(22), mean: 2154.99, max: 2846.19
Date: 01-19 at 10:03:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1729.82(22), mean: 2110.69, max: 2874.64
Date: 01-19 at 10:04:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1729.82(22), mean: 2088.52, max: 2852.72
Date: 01-19 at 10:05:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1729.82(22), mean: 2088.24, max: 2785.45
Date: 01-19 at 10:06:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1729.82(22), mean: 2642.89, max: 2831.30
Date: 01-19 at 10:08:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1729.82(22), mean: 1861.64, max: 1966.55
Date: 01-19 at 10:09:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1729.82(22), mean: 1888.31, max: 1983.09
Date: 01-19 at 10:10:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1729.82(22), mean: 1876.56, max: 2041.17
Date: 01-19 at 10:11:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1727.89(22), mean: 2598.38, max: 2986.16
Date: 01-19 at 10:13:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1722.44(22), mean: 1852.93, max: 1936.42
