Date: 11-14 at 18:45:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1211.20(8), mean: 2304.46, max: 3065.74
Date: 11-14 at 18:46:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1169.29(8), mean: 2035.94, max: 2809.47
Date: 11-14 at 18:47:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1163.05(8), mean: 2002.07, max: 2760.04
Date: 11-14 at 18:49:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1141.14(8), mean: 1899.22, max: 2645.73
Date: 11-14 at 18:50:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1141.14(8), mean: 1938.33, max: 2686.99
Date: 11-14 at 18:51:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1141.14(8), mean: 1735.89, max: 2410.20
Date: 11-14 at 18:52:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.20(12), mean: 1188.02, max: 1334.47
Date: 11-14 at 18:54:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.23(11), mean: 1191.82, max: 1354.87
Date: 11-14 at 18:55:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.43(10), mean: 1192.53, max: 1297.60
Date: 11-14 at 18:56:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.21(10), mean: 1087.94, max: 1172.96
Date: 11-14 at 18:57:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.19(10), mean: 1141.12, max: 1239.90
Date: 11-14 at 18:59:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.19(10), mean: 1188.69, max: 1317.23
Date: 11-14 at 19:00:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.19(10), mean: 1173.00, max: 1364.27
Date: 11-14 at 19:01:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.19(10), mean: 1063.70, max: 1272.38
Date: 11-14 at 19:03:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 988.03(10), mean: 1031.49, max: 1090.42
Date: 11-14 at 19:04:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.72(9), mean: 1021.22, max: 1097.00
Date: 11-14 at 19:05:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 963.89(9), mean: 1010.89, max: 1079.04
