Date: 11-15 at 05:17:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1228.94(10), mean: 2535.14, max: 3130.41
Date: 11-15 at 05:19:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1136.81(9), mean: 2489.53, max: 3095.88
Date: 11-15 at 05:20:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.07(8), mean: 2292.87, max: 2820.28
Date: 11-15 at 05:21:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1090.89(8), mean: 1868.20, max: 2569.87
Date: 11-15 at 05:22:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.29(8), mean: 1848.25, max: 2537.84
Date: 11-15 at 05:24:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.58(8), mean: 1592.57, max: 2252.94
Date: 11-15 at 05:25:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.59(8), mean: 1529.33, max: 2142.27
Date: 11-15 at 05:26:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.59(8), mean: 1126.01, max: 1201.13
Date: 11-15 at 05:28:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.59(8), mean: 1160.67, max: 1252.40
Date: 11-15 at 05:29:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.59(8), mean: 1088.44, max: 1148.37
Date: 11-15 at 05:30:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.59(8), mean: 1161.07, max: 1250.20
Date: 11-15 at 05:31:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.59(8), mean: 1162.16, max: 1290.81
Date: 11-15 at 05:33:03, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.59(8), mean: 1081.23, max: 1174.59
Date: 11-15 at 05:34:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.59(8), mean: 1114.08, max: 1229.87
Date: 11-15 at 05:35:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.59(8), mean: 1147.14, max: 1296.51
Date: 11-15 at 05:36:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.59(8), mean: 1112.96, max: 1221.54
Date: 11-15 at 05:38:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.54(9), mean: 1064.97, max: 1173.10
