Date: 11-06 at 12:03:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1228.13(12), mean: 2302.06, max: 3065.74
Date: 11-06 at 12:35:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 987.33, max: 1025.28
Date: 11-06 at 12:36:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 989.37, max: 1018.29
Date: 11-06 at 12:37:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 984.35, max: 1005.72
Date: 11-06 at 12:39:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 991.89, max: 1031.02
Date: 11-06 at 12:40:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 988.91, max: 1026.53
Date: 11-06 at 12:41:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 983.99, max: 1005.72
Date: 11-06 at 12:42:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 985.20, max: 1005.83
Date: 11-06 at 12:43:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 983.86, max: 1005.72
Date: 11-06 at 12:44:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 980.29, max: 1012.05
Date: 11-06 at 12:45:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 979.21, max: 995.81
Date: 11-06 at 12:47:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 978.40, max: 983.65
Date: 11-06 at 12:48:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 978.40, max: 983.65
Date: 11-06 at 12:49:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.71, max: 982.13
Date: 11-06 at 12:50:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.65, max: 981.30
Date: 11-06 at 12:51:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 978.98, max: 991.24
Date: 11-06 at 12:52:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.53, max: 983.65
Date: 11-06 at 12:53:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.53, max: 983.65
Date: 11-06 at 12:55:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.53, max: 983.65
Date: 11-06 at 12:56:11, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.53, max: 983.65
Date: 11-06 at 12:57:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.53, max: 983.65
Date: 11-06 at 12:58:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.53, max: 983.65
Date: 11-06 at 12:59:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:00:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:01:57, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:03:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:04:06, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:05:19, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:06:22, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:07:32, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:08:49, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:09:55, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:11:08, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:12:13, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:13:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:14:36, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:15:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:16:45, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:17:49, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:19:05, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:20:11, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:21:29, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:22:34, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:23:40, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.37, max: 981.30
Date: 11-06 at 13:24:49, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.09, max: 977.09
Date: 11-06 at 13:26:05, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.09, max: 977.09
Date: 11-06 at 13:27:27, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.09, max: 977.09
Date: 11-06 at 13:28:32, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.09, max: 977.09
Date: 11-06 at 13:29:47, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.09, max: 977.09
Date: 11-06 at 13:31:00, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.09(7), mean: 977.09, max: 977.09
