Date: 11-15 at 11:15:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1217.18(10), mean: 2578.73, max: 3457.41
Date: 11-15 at 11:32:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.70(10), mean: 1121.91, max: 1278.13
Date: 11-15 at 11:34:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.70(10), mean: 1165.71, max: 1295.66
Date: 11-15 at 11:35:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.70(10), mean: 1168.42, max: 1272.44
Date: 11-15 at 11:37:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.70(10), mean: 1190.85, max: 1312.56
Date: 11-15 at 11:39:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.96(9), mean: 1082.01, max: 1255.76
Date: 11-15 at 11:40:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.92(9), mean: 1082.13, max: 1180.77
Date: 11-15 at 11:41:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.92(9), mean: 1091.80, max: 1240.05
Date: 11-15 at 11:43:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.92(9), mean: 1099.55, max: 1204.20
Date: 11-15 at 11:44:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.22(8), mean: 1069.17, max: 1168.47
Date: 11-15 at 11:46:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.70(8), mean: 1104.56, max: 1230.45
Date: 11-15 at 11:47:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.70(8), mean: 1152.04, max: 1287.39
Date: 11-15 at 11:49:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.70(8), mean: 1076.65, max: 1227.25
Date: 11-15 at 11:50:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.70(8), mean: 1093.28, max: 1249.52
Date: 11-15 at 11:52:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.90(7), mean: 1036.84, max: 1092.47
Date: 11-15 at 11:53:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 988.83(7), mean: 1100.18, max: 1171.89
Date: 11-15 at 11:55:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 988.83(7), mean: 1061.67, max: 1218.24
Date: 11-15 at 11:56:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 988.83(7), mean: 1044.06, max: 1226.83
Date: 11-15 at 11:57:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 988.83(7), mean: 1016.22, max: 1058.71
Date: 11-15 at 11:59:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 988.83(7), mean: 1014.03, max: 1045.70
Date: 11-15 at 12:00:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 988.83(7), mean: 1011.84, max: 1042.84
Date: 11-15 at 12:02:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.26(7), mean: 1049.81, max: 1115.54
Date: 11-15 at 12:03:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.52(7), mean: 1001.57, max: 1029.60
Date: 11-15 at 12:04:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.52(7), mean: 1028.98, max: 1087.74
Date: 11-15 at 12:06:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.52(7), mean: 993.78, max: 1014.72
Date: 11-15 at 12:07:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.52(7), mean: 990.62, max: 1013.91
Date: 11-15 at 12:09:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.52(7), mean: 989.59, max: 1013.91
Date: 11-15 at 12:10:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.52(7), mean: 992.77, max: 1031.40
Date: 11-15 at 12:12:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.52(7), mean: 1011.39, max: 1078.14
Date: 11-15 at 12:13:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.52(7), mean: 994.34, max: 1030.75
Date: 11-15 at 12:15:03, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.52(7), mean: 992.37, max: 1029.99
Date: 11-15 at 12:16:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.52(7), mean: 991.32, max: 1020.98
Date: 11-15 at 12:17:52, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 971.52(7), mean: 1006.32, max: 1055.52
