Date: 11-14 at 23:32:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1157.30(7), mean: 2576.96, max: 3457.41
Date: 11-14 at 23:33:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1133.66(7), mean: 2201.96, max: 3166.95
Date: 11-14 at 23:34:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1115.12(7), mean: 1839.27, max: 2592.13
Date: 11-14 at 23:35:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.23(7), mean: 1693.68, max: 2429.49
Date: 11-14 at 23:37:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.23(7), mean: 1584.63, max: 2179.21
Date: 11-14 at 23:38:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1098.47(7), mean: 1516.67, max: 2072.16
Date: 11-14 at 23:39:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.95(6), mean: 1179.20, max: 1314.40
Date: 11-14 at 23:40:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1079.26(6), mean: 1164.48, max: 1305.37
Date: 11-14 at 23:42:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1075.60(6), mean: 1209.10, max: 1352.66
Date: 11-14 at 23:43:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1074.22(8), mean: 1156.11, max: 1297.86
Date: 11-14 at 23:44:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.93(8), mean: 1107.94, max: 1150.50
Date: 11-14 at 23:45:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.86(7), mean: 1144.77, max: 1195.56
Date: 11-14 at 23:46:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.16(7), mean: 1094.50, max: 1133.08
Date: 11-14 at 23:48:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.90(8), mean: 1101.72, max: 1175.61
Date: 11-14 at 23:49:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.24(8), mean: 1193.03, max: 1263.35
Date: 11-14 at 23:50:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.24(8), mean: 1161.87, max: 1250.49
Date: 11-14 at 23:51:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.24(8), mean: 1182.28, max: 1285.57
Date: 11-14 at 23:53:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.73(8), mean: 1082.56, max: 1175.80
Date: 11-14 at 23:54:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.03(8), mean: 1126.38, max: 1227.47
Date: 11-14 at 23:55:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.03(8), mean: 1126.71, max: 1199.86
Date: 11-14 at 23:56:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.03(8), mean: 1098.83, max: 1240.00
Date: 11-14 at 23:58:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.03(8), mean: 1063.68, max: 1115.55
Date: 11-14 at 23:59:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.03(8), mean: 1081.23, max: 1156.37
Date: 11-15 at 00:00:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.03(8), mean: 1034.97, max: 1074.17
Date: 11-15 at 00:01:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.03(8), mean: 1032.18, max: 1073.51
Date: 11-15 at 00:03:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.03(8), mean: 1044.55, max: 1084.62
Date: 11-15 at 00:04:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.56(8), mean: 1029.83, max: 1071.27
Date: 11-15 at 00:05:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.53(8), mean: 1108.83, max: 1176.22
Date: 11-15 at 00:06:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.53(8), mean: 1101.91, max: 1204.32
Date: 11-15 at 00:08:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.53(8), mean: 1043.59, max: 1064.05
Date: 11-15 at 00:09:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.53(8), mean: 1047.43, max: 1096.51
Date: 11-15 at 00:10:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.53(8), mean: 1042.52, max: 1100.50
Date: 11-15 at 00:11:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.53(8), mean: 1057.43, max: 1115.82
Date: 11-15 at 00:13:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.53(8), mean: 1149.32, max: 1220.34
Date: 11-15 at 00:14:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.53(8), mean: 1055.98, max: 1091.81
Date: 11-15 at 00:15:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.53(8), mean: 1044.99, max: 1075.68
Date: 11-15 at 00:16:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.53(8), mean: 1050.20, max: 1081.91
Date: 11-15 at 00:17:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.53(8), mean: 1067.27, max: 1104.91
