Date: 11-15 at 10:52:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1250.94(10), mean: 2536.28, max: 3130.41
Date: 11-15 at 10:54:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1108.05(8), mean: 2265.19, max: 2866.73
Date: 11-15 at 10:55:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1103.50(8), mean: 2197.28, max: 2775.96
Date: 11-15 at 10:57:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1079.26(8), mean: 1970.13, max: 2546.48
Date: 11-15 at 10:58:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.99(8), mean: 1776.69, max: 2468.44
Date: 11-15 at 11:00:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.99(8), mean: 1529.47, max: 2177.98
Date: 11-15 at 11:01:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.99(8), mean: 1186.23, max: 1467.86
Date: 11-15 at 11:03:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.99(8), mean: 1235.47, max: 1535.61
Date: 11-15 at 11:04:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.99(8), mean: 1132.23, max: 1214.54
Date: 11-15 at 11:06:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.99(8), mean: 1132.34, max: 1221.95
Date: 11-15 at 11:07:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.99(8), mean: 1171.00, max: 1243.64
Date: 11-15 at 11:09:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.99(8), mean: 1218.97, max: 1287.17
Date: 11-15 at 11:10:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.99(8), mean: 1134.49, max: 1181.59
Date: 11-15 at 11:12:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.99(8), mean: 1179.61, max: 1234.56
Date: 11-15 at 11:13:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.99(8), mean: 1185.00, max: 1288.19
