Date: 11-15 at 03:30:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1178.39(12), mean: 2895.35, max: 3606.84
Date: 11-15 at 03:32:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1102.53(11), mean: 2722.96, max: 3577.53
Date: 11-15 at 03:33:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.83(11), mean: 2720.08, max: 3601.56
Date: 11-15 at 03:34:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.08(11), mean: 2201.89, max: 3020.43
Date: 11-15 at 03:35:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.33(10), mean: 2045.55, max: 2840.82
Date: 11-15 at 03:37:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.33(10), mean: 1655.56, max: 2363.62
Date: 11-15 at 03:38:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.33(10), mean: 1569.98, max: 2172.25
Date: 11-15 at 03:39:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.33(10), mean: 1128.30, max: 1255.97
Date: 11-15 at 03:40:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.33(10), mean: 1147.45, max: 1290.03
Date: 11-15 at 03:42:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.26(10), mean: 1132.18, max: 1229.18
Date: 11-15 at 03:43:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.26(10), mean: 1141.91, max: 1260.77
Date: 11-15 at 03:44:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.26(10), mean: 1130.61, max: 1271.59
Date: 11-15 at 03:46:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.39(10), mean: 1075.76, max: 1112.40
Date: 11-15 at 03:47:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.03(10), mean: 1081.06, max: 1133.10
Date: 11-15 at 03:48:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.36(10), mean: 1106.28, max: 1162.25
Date: 11-15 at 03:49:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.07(10), mean: 1099.29, max: 1200.70
Date: 11-15 at 03:51:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.05(10), mean: 1063.32, max: 1105.32
Date: 11-15 at 03:52:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.05(10), mean: 1102.10, max: 1153.69
Date: 11-15 at 03:53:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.05(10), mean: 1133.81, max: 1203.13
Date: 11-15 at 03:54:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.05(10), mean: 1134.90, max: 1235.64
Date: 11-15 at 03:56:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.05(10), mean: 1073.84, max: 1117.25
Date: 11-15 at 03:57:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.05(10), mean: 1090.50, max: 1144.28
Date: 11-15 at 03:58:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.05(10), mean: 1065.11, max: 1117.03
Date: 11-15 at 04:00:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.05(10), mean: 1071.63, max: 1132.65
Date: 11-15 at 04:01:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.05(10), mean: 1102.45, max: 1163.76
Date: 11-15 at 04:02:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.05(10), mean: 1065.41, max: 1112.08
Date: 11-15 at 04:03:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.05(10), mean: 1077.17, max: 1122.81
