Date: 11-15 at 07:08:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1170.53(9), mean: 2529.99, max: 3130.41
Date: 11-15 at 07:09:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1099.75(9), mean: 2366.31, max: 2891.39
Date: 11-15 at 07:10:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1090.77(9), mean: 1173.50, max: 1269.91
Date: 11-15 at 07:12:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.93(10), mean: 1217.92, max: 1345.76
Date: 11-15 at 07:13:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.70(10), mean: 1212.50, max: 1365.54
Date: 11-15 at 07:14:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.31(10), mean: 1145.23, max: 1384.20
Date: 11-15 at 07:15:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.46(10), mean: 1177.19, max: 1379.05
Date: 11-15 at 07:17:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.46(10), mean: 1204.46, max: 1431.05
Date: 11-15 at 07:18:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.46(10), mean: 1188.87, max: 1319.54
Date: 11-15 at 07:19:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.46(10), mean: 1119.49, max: 1291.31
Date: 11-15 at 07:20:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.46(10), mean: 1149.55, max: 1321.22
Date: 11-15 at 07:22:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.46(10), mean: 1103.66, max: 1225.27
Date: 11-15 at 07:23:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.46(10), mean: 1082.08, max: 1176.45
Date: 11-15 at 07:24:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.46(10), mean: 1109.72, max: 1200.22
