Date: 11-15 at 08:17:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1188.71(4), mean: 2298.87, max: 3065.74
Date: 11-15 at 08:37:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.77(5), mean: 1066.64, max: 1107.57
Date: 11-15 at 08:39:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.39(6), mean: 1071.47, max: 1166.10
Date: 11-15 at 08:40:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.39(6), mean: 1061.08, max: 1121.80
Date: 11-15 at 08:41:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.39(6), mean: 1053.65, max: 1098.61
Date: 11-15 at 08:43:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.38(5), mean: 1051.04, max: 1116.04
Date: 11-15 at 08:44:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.87(5), mean: 1033.84, max: 1081.02
Date: 11-15 at 08:45:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.87(5), mean: 1057.08, max: 1102.33
Date: 11-15 at 08:47:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.87(5), mean: 1046.99, max: 1055.44
Date: 11-15 at 08:48:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.87(5), mean: 1079.38, max: 1107.61
Date: 11-15 at 08:49:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.92(5), mean: 1018.66, max: 1046.60
Date: 11-15 at 08:51:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.92(5), mean: 1014.16, max: 1017.49
Date: 11-15 at 08:52:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.67(5), mean: 1013.77, max: 1013.92
Date: 11-15 at 08:53:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.31(5), mean: 1013.75, max: 1013.92
Date: 11-15 at 08:55:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.31(5), mean: 1013.75, max: 1013.92
Date: 11-15 at 08:56:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.31(5), mean: 1013.75, max: 1013.92
Date: 11-15 at 08:57:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.31(5), mean: 1013.75, max: 1013.92
Date: 11-15 at 08:59:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.31(5), mean: 1011.31, max: 1011.31
Date: 11-15 at 09:00:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.31(5), mean: 1011.31, max: 1011.31
Date: 11-15 at 09:01:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.31(5), mean: 1011.31, max: 1011.31
Date: 11-15 at 09:02:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.31(5), mean: 1011.31, max: 1011.31
Date: 11-15 at 09:04:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.31(5), mean: 1011.31, max: 1011.31
Date: 11-15 at 09:05:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.31(5), mean: 1011.31, max: 1011.31
Date: 11-15 at 09:07:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.31(5), mean: 1011.31, max: 1011.31
