Date: 11-06 at 03:42:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1214.13(8), mean: 2307.55, max: 3065.74
Date: 11-06 at 04:03:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.22(9), mean: 1106.89, max: 1229.63
Date: 11-06 at 04:05:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.22(9), mean: 1113.60, max: 1190.88
Date: 11-06 at 04:06:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.22(9), mean: 1085.64, max: 1174.67
Date: 11-06 at 04:07:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.22(9), mean: 1070.44, max: 1173.76
Date: 11-06 at 04:08:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.22(9), mean: 1088.17, max: 1200.53
Date: 11-06 at 04:10:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.22(9), mean: 1040.37, max: 1135.84
Date: 11-06 at 04:11:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.87(10), mean: 1026.45, max: 1058.98
Date: 11-06 at 04:12:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.87(10), mean: 1073.70, max: 1111.73
Date: 11-06 at 04:13:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.13(10), mean: 1098.21, max: 1137.97
Date: 11-06 at 04:14:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.69(10), mean: 1052.55, max: 1115.19
Date: 11-06 at 04:16:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.34(9), mean: 1031.35, max: 1127.13
Date: 11-06 at 04:17:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.34(9), mean: 1049.29, max: 1160.44
Date: 11-06 at 04:18:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.34(9), mean: 1022.69, max: 1053.95
Date: 11-06 at 04:19:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.34(9), mean: 1052.81, max: 1100.68
Date: 11-06 at 04:20:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.34(9), mean: 1052.97, max: 1148.23
Date: 11-06 at 04:22:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 999.26(9), mean: 1027.36, max: 1056.57
Date: 11-06 at 04:23:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.78(9), mean: 1019.24, max: 1046.77
Date: 11-06 at 04:24:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.78(9), mean: 1020.21, max: 1045.72
Date: 11-06 at 04:25:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.78(9), mean: 1018.69, max: 1035.71
Date: 11-06 at 04:26:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.78(9), mean: 1029.56, max: 1078.46
Date: 11-06 at 04:28:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.78(9), mean: 1034.07, max: 1121.67
Date: 11-06 at 04:29:25, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.78(9), mean: 1046.69, max: 1153.55
Date: 11-06 at 04:30:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.78(9), mean: 1016.90, max: 1060.52
Date: 11-06 at 04:31:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.78(9), mean: 1024.02, max: 1068.68
Date: 11-06 at 04:33:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.78(9), mean: 1020.13, max: 1097.88
Date: 11-06 at 04:34:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.78(9), mean: 1015.10, max: 1044.99
Date: 11-06 at 04:35:37, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.78(9), mean: 1027.68, max: 1083.58
Date: 11-06 at 04:36:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.78(9), mean: 1041.00, max: 1108.99
Date: 11-06 at 04:37:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.98(8), mean: 1017.63, max: 1043.78
Date: 11-06 at 04:39:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1026.54, max: 1094.97
Date: 11-06 at 04:40:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1035.43, max: 1151.32
Date: 11-06 at 04:41:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1018.15, max: 1072.96
Date: 11-06 at 04:42:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1026.45, max: 1119.66
Date: 11-06 at 04:44:05, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1019.69, max: 1089.76
Date: 11-06 at 04:45:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1019.55, max: 1076.43
Date: 11-06 at 04:46:27, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1015.08, max: 1060.02
Date: 11-06 at 04:47:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1010.64, max: 1060.18
Date: 11-06 at 04:48:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1014.40, max: 1060.18
Date: 11-06 at 04:49:53, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1027.44, max: 1114.97
Date: 11-06 at 04:51:07, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1038.21, max: 1161.68
Date: 11-06 at 04:52:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1028.89, max: 1135.35
Date: 11-06 at 04:53:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1014.80, max: 1045.14
Date: 11-06 at 04:54:47, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1020.34, max: 1060.59
Date: 11-06 at 04:55:54, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1013.23, max: 1042.39
Date: 11-06 at 04:57:06, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1011.61, max: 1042.12
Date: 11-06 at 04:58:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1017.00, max: 1054.77
Date: 11-06 at 04:59:36, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1010.00, max: 1037.50
Date: 11-06 at 05:00:52, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.73(8), mean: 1016.24, max: 1085.72
Date: 11-06 at 05:02:10, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.19(8), mean: 1008.47, max: 1033.87
Date: 11-06 at 05:03:26, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.19(8), mean: 1033.60, max: 1092.92
Date: 11-06 at 05:04:31, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.19(8), mean: 997.81, max: 1003.06
Date: 11-06 at 05:05:42, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.19(8), mean: 1024.39, max: 1039.90
Date: 11-06 at 05:06:51, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.19(8), mean: 999.26, max: 1030.15
Date: 11-06 at 05:08:06, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.19(8), mean: 1013.41, max: 1047.24
Date: 11-06 at 05:09:15, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.19(8), mean: 1004.78, max: 1029.58
Date: 11-06 at 05:10:32, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.13(9), mean: 996.31, max: 1001.60
Date: 11-06 at 05:11:42, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.13(9), mean: 1009.23, max: 1017.85
Date: 11-06 at 05:12:52, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 995.38, max: 1000.00
Date: 11-06 at 05:14:08, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 999.72, max: 1055.54
Date: 11-06 at 05:15:15, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 996.83, max: 1030.06
Date: 11-06 at 05:16:34, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 995.71, max: 1013.21
Date: 11-06 at 05:17:51, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 994.47, max: 997.93
Date: 11-06 at 05:19:10, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 993.53, max: 997.93
Date: 11-06 at 05:20:19, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 999.89, max: 1033.47
Date: 11-06 at 05:21:34, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 997.26, max: 1028.89
Date: 11-06 at 05:22:51, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 997.03, max: 1027.13
Date: 11-06 at 05:24:01, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 997.38, max: 1028.89
Date: 11-06 at 05:25:08, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 997.16, max: 1028.89
Date: 11-06 at 05:26:28, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 997.04, max: 1028.89
Date: 11-06 at 05:27:42, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 996.92, max: 1028.89
Date: 11-06 at 05:28:53, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 1000.56, max: 1028.89
Date: 11-06 at 05:30:13, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 1000.57, max: 1071.60
Date: 11-06 at 05:31:20, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 995.40, max: 998.29
Date: 11-06 at 05:32:36, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 995.40, max: 998.29
Date: 11-06 at 05:33:51, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 995.28, max: 998.29
Date: 11-06 at 05:35:01, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 995.76, max: 998.29
Date: 11-06 at 05:36:12, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 1029.21, max: 1042.40
Date: 11-06 at 05:37:21, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 976.82(8), mean: 983.39, max: 1001.60
Date: 11-06 at 05:38:29, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 979.94, max: 985.50
Date: 11-06 at 05:39:34, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 979.81, max: 985.50
Date: 11-06 at 05:40:48, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 979.65, max: 985.50
Date: 11-06 at 05:41:55, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 988.17, max: 1004.30
Date: 11-06 at 05:43:04, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 976.68, max: 981.25
Date: 11-06 at 05:44:24, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 976.07, max: 976.82
Date: 11-06 at 05:45:44, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 976.05, max: 976.82
Date: 11-06 at 05:47:01, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 976.05, max: 976.82
Date: 11-06 at 05:48:21, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 976.05, max: 976.82
Date: 11-06 at 05:49:27, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.90, max: 976.82
Date: 11-06 at 05:50:33, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.90, max: 976.82
Date: 11-06 at 05:51:41, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.90, max: 976.82
Date: 11-06 at 05:52:59, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.90, max: 976.82
Date: 11-06 at 05:54:07, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 977.18, max: 995.89
Date: 11-06 at 05:55:28, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.84, max: 975.95
Date: 11-06 at 05:56:47, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.84, max: 975.95
Date: 11-06 at 05:57:54, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.84, max: 975.95
Date: 11-06 at 05:58:58, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.84, max: 975.95
Date: 11-06 at 06:00:04, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:01:25, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:02:29, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:03:48, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:04:52, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:05:58, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:07:06, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:08:12, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:09:19, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:10:26, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:11:31, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:12:37, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:13:59, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:15:03, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:16:11, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:17:32, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:18:36, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:19:43, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:21:03, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:22:24, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:23:41, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:24:47, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:26:03, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:27:20, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:28:37, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:29:58, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:31:06, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:32:14, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:33:32, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:34:44, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:35:49, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:36:56, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
Date: 11-06 at 06:38:04, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 975.83(8), mean: 975.83, max: 975.83
