Date: 11-14 at 18:25:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1203.34(8), mean: 2892.55, max: 3606.84
Date: 11-14 at 18:27:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.39(6), mean: 2519.80, max: 3274.32
Date: 11-14 at 18:28:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.97(6), mean: 2286.40, max: 3046.90
Date: 11-14 at 18:29:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.37(6), mean: 2143.91, max: 2816.83
Date: 11-14 at 18:30:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1002.02(6), mean: 1178.71, max: 1276.19
Date: 11-14 at 18:31:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1221.50, max: 1295.13
Date: 11-14 at 18:33:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1124.54, max: 1210.13
Date: 11-14 at 18:34:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1207.33, max: 1314.64
Date: 11-14 at 18:35:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1118.18, max: 1212.91
Date: 11-14 at 18:36:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1157.10, max: 1304.02
Date: 11-14 at 18:38:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1203.39, max: 1382.84
Date: 11-14 at 18:39:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1122.45, max: 1257.67
Date: 11-14 at 18:40:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1104.52, max: 1228.03
Date: 11-14 at 18:41:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1137.37, max: 1279.12
Date: 11-14 at 18:43:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1165.07, max: 1341.90
Date: 11-14 at 18:44:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.48(6), mean: 1046.81, max: 1111.58
