Date: 11-14 at 21:56:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1258.24(11), mean: 2535.91, max: 3130.41
Date: 11-14 at 21:57:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1183.91(10), mean: 2308.40, max: 2997.45
Date: 11-14 at 21:58:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1175.83(10), mean: 2274.11, max: 2915.01
Date: 11-14 at 22:00:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1170.07(10), mean: 1887.37, max: 2486.58
Date: 11-14 at 22:01:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1170.07(10), mean: 1837.18, max: 2390.33
Date: 11-14 at 22:02:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1170.07(10), mean: 1242.23, max: 1397.73
Date: 11-14 at 22:03:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1170.07(10), mean: 1269.49, max: 1424.43
Date: 11-14 at 22:05:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1118.64(9), mean: 1278.09, max: 1411.96
Date: 11-14 at 22:06:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.91(8), mean: 1316.01, max: 1457.16
Date: 11-14 at 22:07:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.05(8), mean: 1321.31, max: 1517.91
Date: 11-14 at 22:08:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.21(8), mean: 1309.27, max: 1552.99
Date: 11-14 at 22:10:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.28(8), mean: 1178.33, max: 1238.94
Date: 11-14 at 22:11:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.28(8), mean: 1191.30, max: 1331.37
Date: 11-14 at 22:12:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.28(8), mean: 1213.59, max: 1369.73
Date: 11-14 at 22:14:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.28(8), mean: 1130.34, max: 1285.26
Date: 11-14 at 22:15:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.28(8), mean: 1176.49, max: 1334.19
Date: 11-14 at 22:16:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.28(8), mean: 1112.24, max: 1191.39
Date: 11-14 at 22:17:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.28(8), mean: 1107.58, max: 1175.74
Date: 11-14 at 22:19:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.67(9), mean: 1110.78, max: 1208.73
Date: 11-14 at 22:20:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.25(9), mean: 1153.23, max: 1263.96
Date: 11-14 at 22:21:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.78(9), mean: 1088.11, max: 1144.36
Date: 11-14 at 22:22:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.47(9), mean: 1125.13, max: 1181.45
Date: 11-14 at 22:24:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.47(9), mean: 1180.93, max: 1239.77
Date: 11-14 at 22:25:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.47(9), mean: 1071.92, max: 1144.90
Date: 11-14 at 22:26:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.47(9), mean: 1106.09, max: 1161.17
Date: 11-14 at 22:28:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.47(9), mean: 1132.32, max: 1190.28
Date: 11-14 at 22:29:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.47(9), mean: 1070.28, max: 1210.43
Date: 11-14 at 22:30:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.47(9), mean: 1070.83, max: 1112.81
Date: 11-14 at 22:31:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.81(9), mean: 1050.74, max: 1113.57
Date: 11-14 at 22:33:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.36(8), mean: 1069.66, max: 1132.15
Date: 11-14 at 22:34:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.52(8), mean: 1039.74, max: 1081.69
Date: 11-14 at 22:35:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1002.49(8), mean: 1060.79, max: 1118.47
Date: 11-14 at 22:36:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.82(8), mean: 1034.00, max: 1076.89
Date: 11-14 at 22:37:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.82(8), mean: 1065.20, max: 1147.97
Date: 11-14 at 22:39:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.82(8), mean: 1053.46, max: 1133.29
Date: 11-14 at 22:40:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.47(8), mean: 1016.42, max: 1120.94
Date: 11-14 at 22:41:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.47(8), mean: 1044.67, max: 1122.40
Date: 11-14 at 22:42:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.47(8), mean: 1025.11, max: 1150.92
Date: 11-14 at 22:43:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.47(8), mean: 1018.69, max: 1153.49
Date: 11-14 at 22:45:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.44(8), mean: 1012.47, max: 1059.98
Date: 11-14 at 22:46:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 995.44(8), mean: 1005.64, max: 1030.21
Date: 11-14 at 22:47:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.99(8), mean: 1011.68, max: 1062.94
Date: 11-14 at 22:48:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.16(8), mean: 1024.22, max: 1088.06
Date: 11-14 at 22:49:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.16(8), mean: 1009.34, max: 1076.34
Date: 11-14 at 22:50:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.16(8), mean: 1004.35, max: 1037.22
Date: 11-14 at 22:52:07, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.16(8), mean: 1005.64, max: 1037.22
Date: 11-14 at 22:53:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.16(8), mean: 1022.98, max: 1063.84
Date: 11-14 at 22:54:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.16(8), mean: 1026.55, max: 1068.88
Date: 11-14 at 22:55:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.31(8), mean: 1006.39, max: 1043.40
Date: 11-14 at 22:56:57, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.31(8), mean: 1017.67, max: 1054.55
Date: 11-14 at 22:58:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.31(8), mean: 998.03, max: 1032.06
Date: 11-14 at 22:59:17, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.31(8), mean: 995.15, max: 1032.06
Date: 11-14 at 23:00:22, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.31(8), mean: 995.31, max: 1033.23
Date: 11-14 at 23:01:30, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.28(8), mean: 991.35, max: 998.03
Date: 11-14 at 23:02:42, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.28(8), mean: 997.32, max: 1030.62
Date: 11-14 at 23:03:54, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.28(8), mean: 991.41, max: 998.03
Date: 11-14 at 23:05:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.28(8), mean: 991.21, max: 998.01
Date: 11-14 at 23:06:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.28(8), mean: 991.20, max: 998.01
Date: 11-14 at 23:07:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.28(8), mean: 997.17, max: 1028.65
Date: 11-14 at 23:08:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.28(8), mean: 998.33, max: 1060.63
Date: 11-14 at 23:09:46, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.28(8), mean: 992.27, max: 1015.98
Date: 11-14 at 23:10:56, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.28(8), mean: 992.14, max: 1014.29
Date: 11-14 at 23:12:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.28(8), mean: 992.14, max: 1014.29
Date: 11-14 at 23:13:17, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 990.28(8), mean: 996.19, max: 1057.94
