Date: 11-15 at 02:11:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1207.39(8), mean: 2539.82, max: 3130.41
Date: 11-15 at 02:25:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.29(8), mean: 1177.14, max: 1333.66
Date: 11-15 at 02:26:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.28(9), mean: 1120.77, max: 1239.01
Date: 11-15 at 02:27:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.00(8), mean: 1159.39, max: 1272.56
Date: 11-15 at 02:28:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.96(8), mean: 1082.31, max: 1254.39
Date: 11-15 at 02:30:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.73(8), mean: 1064.71, max: 1109.18
Date: 11-15 at 02:31:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.73(8), mean: 1056.96, max: 1120.72
Date: 11-15 at 02:32:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.73(8), mean: 1088.90, max: 1182.64
Date: 11-15 at 02:33:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.76(8), mean: 1040.19, max: 1072.09
Date: 11-15 at 02:34:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.58(8), mean: 1064.53, max: 1101.63
Date: 11-15 at 02:36:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.58(8), mean: 1053.66, max: 1148.67
Date: 11-15 at 02:37:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.58(8), mean: 1041.79, max: 1087.24
Date: 11-15 at 02:38:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.58(8), mean: 1073.05, max: 1120.63
Date: 11-15 at 02:39:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.58(8), mean: 1068.26, max: 1151.77
Date: 11-15 at 02:41:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.94(9), mean: 1019.63, max: 1112.48
Date: 11-15 at 02:42:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 966.58(9), mean: 1013.36, max: 1126.70
Date: 11-15 at 02:43:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 966.58(9), mean: 993.90, max: 1070.00
Date: 11-15 at 02:44:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 966.58(9), mean: 1003.56, max: 1080.34
Date: 11-15 at 02:45:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 966.58(9), mean: 1006.86, max: 1086.15
Date: 11-15 at 02:47:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 966.58(9), mean: 1048.03, max: 1122.76
Date: 11-15 at 02:48:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 966.58(9), mean: 998.93, max: 1027.40
Date: 11-15 at 02:49:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 966.58(9), mean: 1005.07, max: 1075.77
Date: 11-15 at 02:50:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 966.58(9), mean: 992.81, max: 1039.03
Date: 11-15 at 02:52:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 966.58(9), mean: 989.09, max: 1011.00
Date: 11-15 at 02:53:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 966.19(9), mean: 986.94, max: 1013.23
Date: 11-15 at 02:54:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.46(9), mean: 985.94, max: 1011.00
Date: 11-15 at 02:55:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.46(9), mean: 985.41, max: 1011.00
Date: 11-15 at 02:57:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.46(9), mean: 991.01, max: 1023.31
Date: 11-15 at 02:58:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.46(9), mean: 988.28, max: 1044.14
Date: 11-15 at 02:59:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.46(9), mean: 983.05, max: 1011.00
Date: 11-15 at 03:00:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.46(9), mean: 1017.90, max: 1075.96
Date: 11-15 at 03:02:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.46(9), mean: 974.83, max: 1023.31
Date: 11-15 at 03:03:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.46(9), mean: 967.68, max: 970.31
Date: 11-15 at 03:04:28, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.46(9), mean: 988.79, max: 997.24
Date: 11-15 at 03:05:41, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.24(9), mean: 971.82, max: 983.40
Date: 11-15 at 03:06:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.24(9), mean: 1036.26, max: 1057.34
Date: 11-15 at 03:08:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.24(9), mean: 970.84, max: 983.63
Date: 11-15 at 03:09:20, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.24(9), mean: 1021.69, max: 1056.54
Date: 11-15 at 03:10:34, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 963.35(9), mean: 978.40, max: 1032.65
Date: 11-15 at 03:11:51, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 962.74(9), mean: 970.82, max: 1045.05
Date: 11-15 at 03:13:05, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 962.74(9), mean: 1007.62, max: 1091.22
Date: 11-15 at 03:14:17, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 962.74(9), mean: 980.88, max: 1015.24
Date: 11-15 at 03:15:31, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 962.74(9), mean: 974.29, max: 988.13
Date: 11-15 at 03:16:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.63(9), mean: 972.23, max: 988.13
Date: 11-15 at 03:18:16, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.63(9), mean: 971.06, max: 988.13
Date: 11-15 at 03:19:41, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.63(9), mean: 970.81, max: 988.13
Date: 11-15 at 03:20:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.63(9), mean: 970.79, max: 988.13
Date: 11-15 at 03:22:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.63(9), mean: 975.88, max: 994.00
Date: 11-15 at 03:23:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.63(9), mean: 970.27, max: 987.02
Date: 11-15 at 03:24:31, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.63(9), mean: 970.12, max: 987.02
Date: 11-15 at 03:25:47, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.63(9), mean: 971.59, max: 987.02
Date: 11-15 at 03:27:07, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.63(9), mean: 969.12, max: 987.02
Date: 11-15 at 03:28:15, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.63(9), mean: 968.98, max: 987.02
Date: 11-15 at 03:29:32, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 961.63(9), mean: 970.56, max: 986.90
