Date: 11-14 at 17:33:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1204.35(11), mean: 2894.46, max: 3606.84
Date: 11-14 at 17:34:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1100.91(9), mean: 2784.35, max: 3583.57
Date: 11-14 at 17:36:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1075.17(9), mean: 2602.34, max: 3274.36
Date: 11-14 at 17:37:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1074.68(9), mean: 2150.20, max: 2918.56
Date: 11-14 at 17:38:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.35(9), mean: 2098.67, max: 2780.80
Date: 11-14 at 17:39:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.27(9), mean: 1900.20, max: 2510.11
Date: 11-14 at 17:41:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1042.44(9), mean: 1140.54, max: 1232.16
Date: 11-14 at 17:42:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.91(8), mean: 1132.69, max: 1236.47
Date: 11-14 at 17:43:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.71(8), mean: 1097.95, max: 1190.61
Date: 11-14 at 17:45:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.11(8), mean: 1125.29, max: 1237.65
Date: 11-14 at 17:46:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.24(8), mean: 1092.40, max: 1215.64
Date: 11-14 at 17:47:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.51(8), mean: 1134.21, max: 1248.37
Date: 11-14 at 17:48:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.51(8), mean: 1092.67, max: 1178.84
Date: 11-14 at 17:49:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.51(8), mean: 1054.17, max: 1096.82
Date: 11-14 at 17:51:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.51(8), mean: 1067.65, max: 1119.97
Date: 11-14 at 17:52:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.51(8), mean: 1085.45, max: 1163.98
Date: 11-14 at 17:53:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.51(8), mean: 1080.77, max: 1193.90
Date: 11-14 at 17:54:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.51(8), mean: 1110.35, max: 1192.94
Date: 11-14 at 17:56:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.51(8), mean: 1067.70, max: 1215.85
Date: 11-14 at 17:57:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.51(8), mean: 1063.58, max: 1148.07
Date: 11-14 at 17:58:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 981.18(8), mean: 1037.52, max: 1121.60
Date: 11-14 at 17:59:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 981.18(8), mean: 1021.02, max: 1080.08
Date: 11-14 at 18:01:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 981.18(8), mean: 1043.50, max: 1127.10
Date: 11-14 at 18:02:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.74(8), mean: 1005.21, max: 1103.37
Date: 11-14 at 18:03:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.74(8), mean: 1008.95, max: 1060.02
Date: 11-14 at 18:04:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.74(8), mean: 995.20, max: 1035.17
Date: 11-14 at 18:06:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.74(8), mean: 1002.56, max: 1068.14
Date: 11-14 at 18:07:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.74(8), mean: 994.12, max: 1034.32
Date: 11-14 at 18:08:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.74(8), mean: 995.33, max: 1052.59
Date: 11-14 at 18:09:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.74(8), mean: 993.33, max: 1025.83
Date: 11-14 at 18:10:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 977.74(8), mean: 995.96, max: 1062.11
Date: 11-14 at 18:11:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 974.54(8), mean: 984.79, max: 1007.19
Date: 11-14 at 18:13:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 974.54(8), mean: 982.90, max: 1003.16
Date: 11-14 at 18:14:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 974.54(8), mean: 982.90, max: 1003.16
Date: 11-14 at 18:15:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 974.54(8), mean: 982.94, max: 1003.16
Date: 11-14 at 18:16:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 974.54(8), mean: 984.86, max: 1003.16
Date: 11-14 at 18:18:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 974.54(8), mean: 983.37, max: 1003.16
Date: 11-14 at 18:19:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 974.54(8), mean: 985.67, max: 1032.65
Date: 11-14 at 18:20:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 974.54(8), mean: 983.28, max: 1003.16
