Date: 11-15 at 04:05:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1234.27(10), mean: 2309.15, max: 3065.74
Date: 11-15 at 04:06:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1162.20(9), mean: 2295.08, max: 2996.36
Date: 11-15 at 04:07:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1131.94(8), mean: 1891.10, max: 2541.39
Date: 11-15 at 04:08:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1131.81(8), mean: 1619.04, max: 2344.58
Date: 11-15 at 04:10:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1130.48(8), mean: 1613.50, max: 2256.10
Date: 11-15 at 04:11:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1130.48(8), mean: 1261.59, max: 1403.55
Date: 11-15 at 04:12:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1119.93(10), mean: 1224.70, max: 1385.75
Date: 11-15 at 04:13:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1078.13(10), mean: 1265.06, max: 1421.79
Date: 11-15 at 04:14:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.88(9), mean: 1304.13, max: 1499.07
Date: 11-15 at 04:16:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.91(9), mean: 1350.16, max: 1550.60
Date: 11-15 at 04:17:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.91(9), mean: 1402.25, max: 1568.71
Date: 11-15 at 04:18:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.91(9), mean: 1405.70, max: 1581.25
Date: 11-15 at 04:20:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.91(9), mean: 1157.72, max: 1236.94
Date: 11-15 at 04:21:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.91(9), mean: 1154.43, max: 1237.24
Date: 11-15 at 04:22:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.91(9), mean: 1111.22, max: 1158.66
Date: 11-15 at 04:23:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.70(9), mean: 1114.21, max: 1180.79
Date: 11-15 at 04:25:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.85(9), mean: 1173.00, max: 1246.03
Date: 11-15 at 04:26:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.85(9), mean: 1112.64, max: 1217.13
Date: 11-15 at 04:27:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.85(9), mean: 1155.32, max: 1229.00
Date: 11-15 at 04:28:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.85(9), mean: 1114.35, max: 1214.19
Date: 11-15 at 04:30:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1056.11(9), mean: 1135.63, max: 1288.15
Date: 11-15 at 04:31:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.65(9), mean: 1105.38, max: 1228.19
Date: 11-15 at 04:32:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.65(9), mean: 1104.47, max: 1242.13
Date: 11-15 at 04:33:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.60(9), mean: 1147.97, max: 1296.44
Date: 11-15 at 04:35:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.60(9), mean: 1107.86, max: 1152.91
Date: 11-15 at 04:36:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.60(9), mean: 1066.41, max: 1148.45
Date: 11-15 at 04:37:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.43(9), mean: 1055.79, max: 1104.98
Date: 11-15 at 04:38:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.43(8), mean: 1056.20, max: 1119.55
Date: 11-15 at 04:39:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.43(8), mean: 1057.04, max: 1107.40
Date: 11-15 at 04:41:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.43(8), mean: 1051.07, max: 1065.26
Date: 11-15 at 04:42:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.43(8), mean: 1049.00, max: 1065.26
Date: 11-15 at 04:43:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.43(8), mean: 1048.06, max: 1065.26
Date: 11-15 at 04:44:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.43(8), mean: 1048.06, max: 1065.26
Date: 11-15 at 04:45:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.43(8), mean: 1053.16, max: 1082.20
Date: 11-15 at 04:47:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.43(8), mean: 1061.16, max: 1111.40
Date: 11-15 at 04:48:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.43(8), mean: 1046.16, max: 1065.48
Date: 11-15 at 04:49:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.47(8), mean: 1044.03, max: 1065.48
