Date: 11-14 at 20:50:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1192.02(10), mean: 2570.98, max: 3457.41
Date: 11-14 at 20:51:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.07(9), mean: 2035.80, max: 2977.60
Date: 11-14 at 20:53:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.08(8), mean: 1901.28, max: 2652.69
Date: 11-14 at 20:54:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.01(8), mean: 1666.78, max: 2323.21
Date: 11-14 at 20:55:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.01(8), mean: 1482.95, max: 2125.66
Date: 11-14 at 20:56:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.27(8), mean: 1382.86, max: 1872.69
Date: 11-14 at 20:58:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1023.02(8), mean: 1356.95, max: 1855.00
Date: 11-14 at 20:59:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.21(8), mean: 1314.10, max: 1796.18
Date: 11-14 at 21:00:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.39(8), mean: 1264.86, max: 1639.92
Date: 11-14 at 21:01:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.25(8), mean: 1122.86, max: 1225.54
Date: 11-14 at 21:03:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.25(8), mean: 1120.41, max: 1268.17
Date: 11-14 at 21:04:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.25(8), mean: 1139.38, max: 1303.64
Date: 11-14 at 21:05:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.25(8), mean: 1160.00, max: 1329.17
Date: 11-14 at 21:06:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.25(8), mean: 1093.98, max: 1149.14
Date: 11-14 at 21:08:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.25(8), mean: 1075.91, max: 1186.74
Date: 11-14 at 21:09:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.70(8), mean: 1101.38, max: 1236.26
