Date: 11-06 at 10:40:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1198.27(4), mean: 2891.55, max: 3606.84
Date: 11-06 at 10:41:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1108.10(6), mean: 2106.18, max: 2701.44
Date: 11-06 at 10:42:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.05(6), mean: 1849.61, max: 2457.89
Date: 11-06 at 10:43:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.69(6), mean: 1866.59, max: 2447.25
Date: 11-06 at 10:44:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.71(6), mean: 1494.77, max: 2050.43
Date: 11-06 at 10:46:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.71(6), mean: 1499.93, max: 2064.72
Date: 11-06 at 10:47:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.71(6), mean: 1194.09, max: 1271.53
Date: 11-06 at 10:48:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.71(6), mean: 1202.58, max: 1310.04
Date: 11-06 at 10:49:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.71(6), mean: 1188.67, max: 1295.24
Date: 11-06 at 10:50:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.71(6), mean: 1172.15, max: 1323.92
Date: 11-06 at 10:52:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.27(6), mean: 1100.71, max: 1225.60
Date: 11-06 at 10:53:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1030.96(6), mean: 1114.04, max: 1235.63
