Date: 11-15 at 12:19:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1190.34(4), mean: 2522.22, max: 3130.41
Date: 11-15 at 12:20:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1112.69(4), mean: 2269.69, max: 2842.26
Date: 11-15 at 12:22:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1102.81(4), mean: 1946.54, max: 2607.22
Date: 11-15 at 12:23:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1100.41(4), mean: 1441.09, max: 2055.60
Date: 11-15 at 12:25:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1056.37(7), mean: 1323.25, max: 1847.78
Date: 11-15 at 12:26:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.53(7), mean: 1330.01, max: 1854.84
Date: 11-15 at 12:27:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.28(6), mean: 1191.44, max: 1671.79
Date: 11-15 at 12:29:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.75(6), mean: 1175.58, max: 1594.00
Date: 11-15 at 12:30:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.75(6), mean: 1122.35, max: 1217.67
Date: 11-15 at 12:32:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.90(6), mean: 1135.73, max: 1223.83
Date: 11-15 at 12:33:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.45(6), mean: 1116.92, max: 1263.81
Date: 11-15 at 12:35:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.02(6), mean: 1059.55, max: 1147.98
Date: 11-15 at 12:36:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.47(6), mean: 1041.67, max: 1070.60
Date: 11-15 at 12:38:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(6), mean: 1064.35, max: 1112.80
Date: 11-15 at 12:39:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(6), mean: 1079.80, max: 1130.93
Date: 11-15 at 12:40:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(6), mean: 1033.62, max: 1056.66
Date: 11-15 at 12:42:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(6), mean: 1055.57, max: 1092.30
Date: 11-15 at 12:43:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(6), mean: 1044.43, max: 1110.50
Date: 11-15 at 12:44:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(6), mean: 1042.58, max: 1093.97
Date: 11-15 at 12:46:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(6), mean: 1029.51, max: 1063.01
Date: 11-15 at 12:47:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(6), mean: 1019.99, max: 1051.85
Date: 11-15 at 12:48:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(6), mean: 1011.86, max: 1043.97
Date: 11-15 at 12:50:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(6), mean: 1011.54, max: 1052.49
Date: 11-15 at 12:51:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.46(6), mean: 1004.26, max: 1015.08
