Date: 11-06 at 08:58:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1168.00(10), mean: 2578.25, max: 3457.41
Date: 11-06 at 09:33:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.72(7), mean: 1040.57, max: 1126.72
Date: 11-06 at 09:34:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.72(7), mean: 1036.78, max: 1104.16
Date: 11-06 at 09:35:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.72(7), mean: 1069.22, max: 1147.45
Date: 11-06 at 09:36:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.72(7), mean: 1019.11, max: 1070.44
Date: 11-06 at 09:38:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.32(7), mean: 1020.14, max: 1051.37
Date: 11-06 at 09:39:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1034.07, max: 1076.22
Date: 11-06 at 09:40:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1009.72, max: 1020.54
Date: 11-06 at 09:41:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1010.77, max: 1040.77
Date: 11-06 at 09:42:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1008.04, max: 1020.54
Date: 11-06 at 09:43:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1007.54, max: 1021.02
Date: 11-06 at 09:45:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.53, max: 1007.74
Date: 11-06 at 09:46:28, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1012.55, max: 1037.75
Date: 11-06 at 09:47:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.93, max: 1013.00
Date: 11-06 at 09:48:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.27, max: 1006.49
Date: 11-06 at 09:49:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1008.28, max: 1036.69
Date: 11-06 at 09:51:05, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.26
Date: 11-06 at 09:52:06, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.26
Date: 11-06 at 09:53:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.26
Date: 11-06 at 09:54:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.26
Date: 11-06 at 09:55:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 09:57:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 09:58:05, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 09:59:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:00:17, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:01:35, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:02:48, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:04:00, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:05:11, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:06:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:07:40, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:08:58, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:10:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:11:17, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:12:34, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:13:43, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:14:59, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:16:16, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:17:33, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:18:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:19:53, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:21:08, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:22:23, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:23:39, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:24:49, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:26:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:27:11, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:28:15, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:29:29, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:30:32, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:31:43, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:32:48, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:33:53, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:35:09, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:36:22, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:37:35, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
Date: 11-06 at 10:38:51, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.25(7), mean: 1006.25, max: 1006.25
