Date: 11-06 at 06:39:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1174.02(5), mean: 2579.37, max: 3457.41
Date: 11-06 at 06:40:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1162.92(5), mean: 2307.41, max: 3091.83
Date: 11-06 at 06:41:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1129.79(5), mean: 1248.15, max: 1375.98
Date: 11-06 at 06:42:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1116.73(5), mean: 1358.97, max: 1520.20
Date: 11-06 at 06:43:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.27(5), mean: 1371.38, max: 1524.76
Date: 11-06 at 06:45:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.75(5), mean: 1435.19, max: 1629.48
Date: 11-06 at 06:46:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.75(5), mean: 1488.55, max: 1655.66
Date: 11-06 at 06:47:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.75(5), mean: 1166.88, max: 1251.21
Date: 11-06 at 06:48:43, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.75(5), mean: 1223.27, max: 1326.39
Date: 11-06 at 06:49:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.75(5), mean: 1253.07, max: 1396.88
Date: 11-06 at 06:51:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.75(5), mean: 1262.21, max: 1451.23
Date: 11-06 at 06:52:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.94(5), mean: 1111.42, max: 1339.95
Date: 11-06 at 06:53:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.43(5), mean: 1080.81, max: 1215.60
Date: 11-06 at 06:54:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.94(6), mean: 1059.88, max: 1177.72
Date: 11-06 at 06:55:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1106.45, max: 1223.28
Date: 11-06 at 06:56:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1146.44, max: 1264.11
Date: 11-06 at 06:57:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1085.70, max: 1217.59
Date: 11-06 at 06:59:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1065.94, max: 1222.78
Date: 11-06 at 07:00:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1088.91, max: 1179.28
Date: 11-06 at 07:01:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1093.41, max: 1253.99
Date: 11-06 at 07:02:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1060.21, max: 1134.83
Date: 11-06 at 07:03:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1062.16, max: 1174.01
Date: 11-06 at 07:04:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1090.29, max: 1239.90
Date: 11-06 at 07:05:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1048.00, max: 1159.08
Date: 11-06 at 07:06:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1076.14, max: 1201.86
Date: 11-06 at 07:08:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1030.22, max: 1116.30
Date: 11-06 at 07:09:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1031.21, max: 1142.84
Date: 11-06 at 07:10:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1024.71, max: 1085.60
Date: 11-06 at 07:11:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1022.49, max: 1057.85
Date: 11-06 at 07:12:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1023.42, max: 1101.26
Date: 11-06 at 07:13:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1021.69, max: 1093.39
Date: 11-06 at 07:14:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1017.02, max: 1066.94
Date: 11-06 at 07:15:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.64(6), mean: 1017.23, max: 1079.96
