Date: 11-14 at 19:26:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1186.26(7), mean: 2582.92, max: 3457.41
Date: 11-14 at 19:27:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1117.57(7), mean: 2565.15, max: 3436.96
Date: 11-14 at 19:28:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.22(7), mean: 2320.96, max: 3044.65
Date: 11-14 at 19:30:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.22(7), mean: 1699.88, max: 2410.22
Date: 11-14 at 19:31:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.22(7), mean: 1287.21, max: 1682.97
Date: 11-14 at 19:32:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.22(7), mean: 1312.00, max: 1650.44
Date: 11-14 at 19:33:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1107.32(8), mean: 1161.59, max: 1288.59
Date: 11-14 at 19:35:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1094.08(8), mean: 1186.74, max: 1308.96
Date: 11-14 at 19:36:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1089.20(7), mean: 1176.23, max: 1269.78
Date: 11-14 at 19:37:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1070.48(7), mean: 1186.27, max: 1320.35
Date: 11-14 at 19:38:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1069.10(7), mean: 1157.19, max: 1367.82
Date: 11-14 at 19:39:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.13(7), mean: 1150.03, max: 1276.60
Date: 11-14 at 19:41:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.06(7), mean: 1162.76, max: 1300.42
Date: 11-14 at 19:42:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.06(7), mean: 1110.11, max: 1241.61
Date: 11-14 at 19:43:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.41(8), mean: 1090.29, max: 1197.82
Date: 11-14 at 19:44:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.59(8), mean: 1121.44, max: 1270.18
Date: 11-14 at 19:46:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.59(8), mean: 1086.71, max: 1180.04
Date: 11-14 at 19:47:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.59(8), mean: 1109.24, max: 1194.92
Date: 11-14 at 19:48:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.59(8), mean: 1084.32, max: 1191.57
Date: 11-14 at 19:49:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.03(7), mean: 1054.94, max: 1105.33
Date: 11-14 at 19:51:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.03(7), mean: 1051.31, max: 1096.16
Date: 11-14 at 19:52:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.03(7), mean: 1085.70, max: 1171.16
Date: 11-14 at 19:53:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.03(7), mean: 1062.94, max: 1231.79
Date: 11-14 at 19:54:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.03(7), mean: 1057.78, max: 1114.38
Date: 11-14 at 19:55:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.03(7), mean: 1037.22, max: 1071.64
Date: 11-14 at 19:57:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.03(7), mean: 1063.26, max: 1105.65
Date: 11-14 at 19:58:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.03(7), mean: 1029.62, max: 1050.02
Date: 11-14 at 19:59:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.03(7), mean: 1041.72, max: 1097.41
Date: 11-14 at 20:00:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.03(7), mean: 1032.72, max: 1077.39
Date: 11-14 at 20:01:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.03(7), mean: 1027.45, max: 1045.78
