Date: 11-14 at 17:08:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1229.50(10), mean: 2897.44, max: 3606.84
Date: 11-14 at 17:09:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1106.57(10), mean: 2742.51, max: 3334.63
Date: 11-14 at 17:10:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.36(9), mean: 2505.13, max: 2952.52
Date: 11-14 at 17:12:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.33(9), mean: 2089.46, max: 2710.12
Date: 11-14 at 17:13:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.33(9), mean: 1987.23, max: 2643.34
Date: 11-14 at 17:14:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.33(9), mean: 1714.95, max: 2287.67
Date: 11-14 at 17:15:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.33(9), mean: 1437.37, max: 1987.83
Date: 11-14 at 17:17:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.33(9), mean: 1105.71, max: 1211.87
Date: 11-14 at 17:18:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.81(8), mean: 1138.48, max: 1251.80
Date: 11-14 at 17:19:49, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.45(8), mean: 1185.19, max: 1307.13
Date: 11-14 at 17:21:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.45(8), mean: 1157.96, max: 1313.89
Date: 11-14 at 17:22:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.45(8), mean: 1125.96, max: 1313.51
Date: 11-14 at 17:23:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.45(8), mean: 1066.22, max: 1138.73
Date: 11-14 at 17:24:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.45(8), mean: 1101.35, max: 1220.59
Date: 11-14 at 17:26:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.45(8), mean: 1049.79, max: 1143.41
Date: 11-14 at 17:27:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.45(8), mean: 1115.03, max: 1207.69
Date: 11-14 at 17:28:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.45(8), mean: 1050.89, max: 1147.25
Date: 11-14 at 17:29:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.45(8), mean: 1066.73, max: 1175.63
Date: 11-14 at 17:31:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.45(8), mean: 1048.37, max: 1122.57
Date: 11-14 at 17:32:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.45(8), mean: 1069.87, max: 1164.62
