Date: 12-30 at 13:15:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1376.30(11), mean: 3304.20, max: 3900.94
Date: 12-30 at 13:36:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 964.60, max: 1005.26
Date: 12-30 at 13:36:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 964.11, max: 1005.26
Date: 12-30 at 13:37:48, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 964.11, max: 1005.26
Date: 12-30 at 13:38:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 987.54, max: 1044.54
Date: 12-30 at 13:39:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 1099.55, max: 1314.51
Date: 12-30 at 13:40:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 1016.76, max: 1343.17
Date: 12-30 at 13:41:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 1027.86, max: 1355.38
Date: 12-30 at 13:41:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 931.80, max: 1052.38
Date: 12-30 at 13:42:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.91(11), mean: 1078.13, max: 1426.84
Date: 12-30 at 13:43:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 865.55(11), mean: 941.50, max: 998.32
