Date: 12-30 at 08:30:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1375.66(11), mean: 3219.61, max: 3657.09
Date: 12-30 at 08:30:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1198.70(11), mean: 3118.69, max: 3533.66
Date: 12-30 at 08:31:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1184.20(11), mean: 2782.24, max: 3509.11
Date: 12-30 at 08:32:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1131.01(11), mean: 2616.70, max: 3376.19
Date: 12-30 at 08:33:17, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1120.50(11), mean: 2475.84, max: 3298.59
Date: 12-30 at 08:34:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1093.91(12), mean: 2340.69, max: 3029.95
Date: 12-30 at 08:34:58, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1034.50(12), mean: 2094.31, max: 2975.08
Date: 12-30 at 08:35:51, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1032.73(12), mean: 1922.85, max: 2816.84
Date: 12-30 at 08:36:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1032.73(12), mean: 1911.39, max: 2780.83
Date: 12-30 at 08:37:38, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1029.04(13), mean: 1197.82, max: 1389.88
Date: 12-30 at 08:38:37, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 997.66(12), mean: 1118.46, max: 1229.67
Date: 12-30 at 08:39:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 989.10(12), mean: 1146.13, max: 1233.67
Date: 12-30 at 08:40:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 989.10(12), mean: 1171.99, max: 1273.54
Date: 12-30 at 08:41:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 989.10(12), mean: 1122.18, max: 1264.22
Date: 12-30 at 08:41:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 989.10(12), mean: 1140.66, max: 1319.78
Date: 12-30 at 08:42:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 972.00(11), mean: 1026.65, max: 1067.41
Date: 12-30 at 08:43:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 967.46(11), mean: 1007.42, max: 1067.16
Date: 12-30 at 08:44:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 967.46(11), mean: 1044.51, max: 1142.55
Date: 12-30 at 08:45:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 938.30(11), mean: 1020.96, max: 1142.24
Date: 12-30 at 08:46:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 928.52(11), mean: 1014.15, max: 1124.80
Date: 12-30 at 08:47:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 923.73(11), mean: 996.11, max: 1067.16
Date: 12-30 at 08:47:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 921.02(11), mean: 1031.62, max: 1132.68
Date: 12-30 at 08:48:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 921.02(11), mean: 1008.40, max: 1097.59
Date: 12-30 at 08:49:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 921.02(11), mean: 1000.23, max: 1097.89
Date: 12-30 at 08:50:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 921.02(11), mean: 1012.35, max: 1101.35
Date: 12-30 at 08:51:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 921.02(11), mean: 1014.82, max: 1080.00
Date: 12-30 at 08:52:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 921.02(11), mean: 1083.09, max: 1357.41
Date: 12-30 at 08:52:48, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 921.02(11), mean: 974.83, max: 1067.99
Date: 12-30 at 08:53:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.93(10), mean: 953.73, max: 1035.15
Date: 12-30 at 08:54:28, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.16(10), mean: 963.62, max: 1069.66
Date: 12-30 at 08:55:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.45(10), mean: 916.61, max: 991.69
Date: 12-30 at 08:55:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.45(10), mean: 946.67, max: 1027.59
Date: 12-30 at 08:56:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.45(10), mean: 905.90, max: 937.61
Date: 12-30 at 08:57:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.45(10), mean: 908.11, max: 964.49
Date: 12-30 at 08:58:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.45(10), mean: 877.43, max: 930.34
Date: 12-30 at 08:59:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.45(10), mean: 899.35, max: 1114.27
Date: 12-30 at 08:59:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.45(10), mean: 878.68, max: 972.60
Date: 12-30 at 09:00:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.45(10), mean: 871.44, max: 936.51
Date: 12-30 at 09:01:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.45(10), mean: 870.77, max: 930.42
Date: 12-30 at 09:02:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.45(10), mean: 874.16, max: 964.92
Date: 12-30 at 09:02:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.45(10), mean: 866.74, max: 869.86
