Date: 12-30 at 15:11:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1343.17(11), mean: 3217.45, max: 3657.09
Date: 12-30 at 15:11:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1204.78(11), mean: 3046.50, max: 3524.88
Date: 12-30 at 15:12:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1110.38(11), mean: 3008.78, max: 3486.60
Date: 12-30 at 15:13:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1097.12(11), mean: 2916.36, max: 3331.21
Date: 12-30 at 15:14:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1094.03(11), mean: 2575.27, max: 3232.14
Date: 12-30 at 15:15:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1094.03(11), mean: 2407.25, max: 3090.51
Date: 12-30 at 15:15:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1094.03(11), mean: 2003.20, max: 2904.76
Date: 12-30 at 15:16:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1094.03(11), mean: 1981.86, max: 2825.25
Date: 12-30 at 15:17:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1094.03(11), mean: 1918.17, max: 2841.97
Date: 12-30 at 15:18:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1094.03(11), mean: 1985.65, max: 2824.51
Date: 12-30 at 15:19:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1082.61(14), mean: 1203.25, max: 1697.77
Date: 12-30 at 15:20:05, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1042.40(13), mean: 1222.29, max: 1624.86
Date: 12-30 at 15:20:59, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1015.83(13), mean: 1070.92, max: 1139.23
Date: 12-30 at 15:21:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1010.72(12), mean: 1058.65, max: 1124.28
Date: 12-30 at 15:22:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1010.72(12), mean: 1124.87, max: 1212.42
Date: 12-30 at 15:23:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1010.72(12), mean: 1097.40, max: 1233.24
Date: 12-30 at 15:24:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1010.72(12), mean: 1077.22, max: 1225.17
Date: 12-30 at 15:25:07, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 984.58(11), mean: 1044.85, max: 1218.79
Date: 12-30 at 15:25:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 981.61(11), mean: 1081.94, max: 1258.84
