Date: 12-30 at 07:21:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1362.40(11), mean: 3281.17, max: 3934.25
Date: 12-30 at 07:31:42, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1008.78(11), mean: 1161.11, max: 1222.67
Date: 12-30 at 07:32:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1007.87(11), mean: 1114.66, max: 1185.39
Date: 12-30 at 07:33:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1007.87(11), mean: 1141.41, max: 1175.00
Date: 12-30 at 07:34:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1007.87(11), mean: 1119.85, max: 1166.29
Date: 12-30 at 07:34:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1007.87(11), mean: 1149.95, max: 1206.49
Date: 12-30 at 07:35:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1007.87(11), mean: 1070.85, max: 1102.12
Date: 12-30 at 07:36:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1007.87(11), mean: 1237.09, max: 1593.18
Date: 12-30 at 07:37:23, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1007.87(11), mean: 1202.02, max: 1645.05
Date: 12-30 at 07:38:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1007.87(11), mean: 1154.34, max: 1619.35
Date: 12-30 at 07:39:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1007.64(12), mean: 1075.91, max: 1163.65
Date: 12-30 at 07:39:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1007.64(12), mean: 1111.17, max: 1206.95
Date: 12-30 at 07:40:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1007.64(12), mean: 1086.78, max: 1264.97
Date: 12-30 at 07:41:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1007.64(12), mean: 1153.00, max: 1336.33
Date: 12-30 at 07:42:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1007.64(12), mean: 1074.32, max: 1209.47
Date: 12-30 at 07:43:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1004.25(11), mean: 1302.67, max: 1534.23
Date: 12-30 at 07:43:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 997.46(11), mean: 1299.78, max: 1561.15
Date: 12-30 at 07:44:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 997.27(11), mean: 1326.10, max: 1647.90
Date: 12-30 at 07:45:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 997.27(11), mean: 1217.73, max: 1586.99
Date: 12-30 at 07:46:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 997.27(11), mean: 1170.40, max: 1624.93
Date: 12-30 at 07:47:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 997.27(11), mean: 1120.32, max: 1539.46
Date: 12-30 at 07:48:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 997.27(11), mean: 1104.54, max: 1550.01
Date: 12-30 at 07:48:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 960.62(12), mean: 1225.10, max: 1650.68
Date: 12-30 at 07:49:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 960.62(12), mean: 1109.82, max: 1653.47
Date: 12-30 at 07:50:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 960.62(12), mean: 1107.27, max: 1659.13
Date: 12-30 at 07:51:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 944.86(12), mean: 1023.52, max: 1089.70
Date: 12-30 at 07:52:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.70(12), mean: 1048.69, max: 1118.93
Date: 12-30 at 07:53:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.70(12), mean: 1079.40, max: 1158.70
Date: 12-30 at 07:53:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.70(12), mean: 1032.50, max: 1133.29
Date: 12-30 at 07:54:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.70(12), mean: 1046.11, max: 1103.08
Date: 12-30 at 07:55:33, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.70(12), mean: 1024.76, max: 1097.58
Date: 12-30 at 07:56:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.70(12), mean: 1208.15, max: 1494.12
Date: 12-30 at 07:57:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.70(12), mean: 1037.68, max: 1116.47
Date: 12-30 at 07:58:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 931.57(11), mean: 1017.94, max: 1103.56
Date: 12-30 at 07:58:44, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 928.61(11), mean: 1007.21, max: 1081.94
Date: 12-30 at 07:59:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 928.61(11), mean: 1030.14, max: 1145.39
Date: 12-30 at 08:00:22, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 921.83(11), mean: 979.08, max: 1060.43
Date: 12-30 at 08:01:14, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 921.83(11), mean: 996.94, max: 1085.65
Date: 12-30 at 08:02:03, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 918.21(11), mean: 956.76, max: 1032.33
Date: 12-30 at 08:02:53, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.26(10), mean: 943.28, max: 1032.33
Date: 12-30 at 08:03:42, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.10(10), mean: 942.04, max: 1032.33
Date: 12-30 at 08:04:28, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.08(11), mean: 937.44, max: 1032.33
Date: 12-30 at 08:05:13, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.08(11), mean: 937.43, max: 1032.33
Date: 12-30 at 08:06:04, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.08(11), mean: 956.05, max: 1057.04
Date: 12-30 at 08:06:51, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.08(11), mean: 935.20, max: 1032.33
Date: 12-30 at 08:07:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.08(11), mean: 967.83, max: 1095.99
Date: 12-30 at 08:08:26, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.08(11), mean: 1121.59, max: 1330.08
Date: 12-30 at 08:09:13, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.08(11), mean: 1044.59, max: 1299.05
Date: 12-30 at 08:09:58, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.08(11), mean: 1017.08, max: 1277.95
Date: 12-30 at 08:10:45, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.08(11), mean: 974.56, max: 1079.59
Date: 12-30 at 08:11:34, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.08(11), mean: 1150.85, max: 1400.07
Date: 12-30 at 08:12:19, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.08(11), mean: 1040.76, max: 1373.72
