Date: 12-30 at 16:46:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1277.33(11), mean: 3120.40, max: 3971.10
Date: 12-30 at 16:58:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 992.93(12), mean: 1082.55, max: 1170.67
Date: 12-30 at 16:59:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 977.67(12), mean: 1054.53, max: 1151.56
Date: 12-30 at 16:59:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 977.67(12), mean: 1083.76, max: 1183.90
Date: 12-30 at 17:00:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 961.43(12), mean: 1051.39, max: 1192.64
Date: 12-30 at 17:01:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 958.86(12), mean: 1054.03, max: 1162.01
Date: 12-30 at 17:02:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 958.86(12), mean: 1050.91, max: 1172.47
Date: 12-30 at 17:03:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 958.86(12), mean: 1040.53, max: 1134.80
Date: 12-30 at 17:04:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 941.39(12), mean: 1013.07, max: 1111.15
Date: 12-30 at 17:05:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 938.61(12), mean: 1010.57, max: 1105.83
Date: 12-30 at 17:05:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 937.68(12), mean: 1035.73, max: 1138.29
Date: 12-30 at 17:06:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 936.22(12), mean: 1008.80, max: 1109.52
Date: 12-30 at 17:07:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 936.22(12), mean: 993.08, max: 1078.51
Date: 12-30 at 17:08:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 936.22(12), mean: 980.75, max: 1038.45
Date: 12-30 at 17:09:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 936.22(12), mean: 981.28, max: 1050.31
Date: 12-30 at 17:10:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 913.85(12), mean: 945.98, max: 999.56
Date: 12-30 at 17:10:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.46(12), mean: 1000.52, max: 1058.33
Date: 12-30 at 17:11:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.46(12), mean: 988.01, max: 1030.79
Date: 12-30 at 17:12:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.27(12), mean: 921.67, max: 948.20
Date: 12-30 at 17:13:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.18(11), mean: 921.12, max: 990.27
Date: 12-30 at 17:14:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.59(11), mean: 914.75, max: 944.52
Date: 12-30 at 17:15:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.59(11), mean: 912.52, max: 944.52
Date: 12-30 at 17:15:59, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.59(11), mean: 907.17, max: 947.42
Date: 12-30 at 17:16:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.59(11), mean: 900.62, max: 929.75
Date: 12-30 at 17:17:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 887.41(11), mean: 898.76, max: 925.79
Date: 12-30 at 17:18:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 887.41(11), mean: 915.90, max: 955.40
Date: 12-30 at 17:19:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 887.41(11), mean: 901.79, max: 925.98
Date: 12-30 at 17:20:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 887.41(11), mean: 900.07, max: 925.63
Date: 12-30 at 17:20:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 887.41(11), mean: 900.04, max: 925.63
Date: 12-30 at 17:21:42, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 887.41(11), mean: 1011.02, max: 1242.17
Date: 12-30 at 17:22:33, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 887.41(11), mean: 969.54, max: 1275.97
Date: 12-30 at 17:23:14, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 887.41(11), mean: 1003.76, max: 1279.08
Date: 12-30 at 17:24:03, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 887.41(11), mean: 924.13, max: 1003.03
Date: 12-30 at 17:24:53, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 887.41(11), mean: 1024.65, max: 1273.23
Date: 12-30 at 17:25:43, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 887.41(11), mean: 949.30, max: 1147.21
